Angle,x,y,z
139,-8.076,7.020,10.701
140,-8.197,6.878,10.701
141,-8.316,6.734,10.701
142,-8.432,6.588,10.701
143,-8.546,6.440,10.701
144,-8.657,6.290,10.701
145,-8.766,6.138,10.701
146,-8.871,5.984,10.701
147,-8.974,5.828,10.701
148,-9.075,5.671,10.701
149,-9.172,5.511,10.701
150,-9.267,5.350,10.701
151,-9.359,5.188,10.701
152,-9.448,5.024,10.701
153,-9.534,4.858,10.701
154,-9.618,4.691,10.701
155,-9.698,4.522,10.701
156,-9.776,4.352,10.701
157,-9.850,4.181,10.701
158,-9.922,4.009,10.701
159,-9.990,3.835,10.701
160,-10.055,3.660,10.701
161,-10.118,3.484,10.701
162,-10.177,3.307,10.701
163,-10.233,3.129,10.701
164,-10.286,2.950,10.701
165,-10.336,2.770,10.701
166,-10.383,2.589,10.701
167,-10.426,2.407,10.701
168,-10.467,2.225,10.701
169,-10.504,2.042,10.701
170,-10.538,1.858,10.701
171,-10.569,1.674,10.701
172,-10.597,1.489,10.701
173,-10.621,1.304,10.701
174,-10.642,1.119,10.701
175,-10.660,0.933,10.701
176,-10.675,0.746,10.701
177,-10.686,0.560,10.701
178,-10.694,0.373,10.701
179,-10.699,0.187,10.701
180,-10.701,0.000,10.701
181,-10.699,-0.187,10.701
182,-10.694,-0.373,10.701
183,-10.686,-0.560,10.701
184,-10.675,-0.746,10.701
185,-10.660,-0.933,10.701
186,-10.642,-1.119,10.701
187,-10.621,-1.304,10.701
188,-10.597,-1.489,10.701
189,-10.569,-1.674,10.701
190,-10.538,-1.858,10.701
191,-10.504,-2.042,10.701
192,-10.467,-2.225,10.701
193,-10.426,-2.407,10.701
194,-10.383,-2.589,10.701
195,-10.336,-2.770,10.701
196,-10.286,-2.950,10.701
197,-10.233,-3.129,10.701
198,-10.177,-3.307,10.701
199,-10.118,-3.484,10.701
200,-10.055,-3.660,10.701
201,-9.990,-3.835,10.701
202,-9.922,-4.009,10.701
203,-9.850,-4.181,10.701
204,-9.776,-4.352,10.701
205,-9.698,-4.522,10.701
206,-9.618,-4.691,10.701
207,-9.534,-4.858,10.701
208,-9.448,-5.024,10.701
209,-9.359,-5.188,10.701
210,-9.267,-5.350,10.701
211,-9.172,-5.511,10.701
212,-9.075,-5.671,10.701
213,-8.974,-5.828,10.701
214,-8.871,-5.984,10.701
215,-8.766,-6.138,10.701
216,-8.657,-6.290,10.701
217,-8.546,-6.440,10.701
218,-8.432,-6.588,10.701
219,-8.316,-6.734,10.701
220,-8.197,-6.878,10.701
221,-8.076,-7.020,10.701
222,-7.952,-7.160,10.701
223,-7.826,-7.298,10.701
224,-7.697,-7.433,10.701
225,-7.567,-7.567,10.701
226,-7.433,-7.697,10.701
227,-7.298,-7.826,10.701
228,-7.160,-7.952,10.701
229,-7.020,-8.076,10.701
230,-6.878,-8.197,10.701
231,-6.734,-8.316,10.701
232,-6.588,-8.432,10.701
233,-6.440,-8.546,10.701
234,-6.290,-8.657,10.701
235,-6.138,-8.766,10.701
236,-5.984,-8.871,10.701
237,-5.828,-8.974,10.701
238,-5.671,-9.075,10.701
239,-5.511,-9.172,10.701
240,-5.350,-9.267,10.701
241,-5.188,-9.359,10.701
242,-5.024,-9.448,10.701
243,-4.858,-9.534,10.701
244,-4.691,-9.618,10.701
245,-4.522,-9.698,10.701
246,-4.352,-9.776,10.701
247,-4.181,-9.850,10.701
248,-4.009,-9.922,10.701
249,-3.835,-9.990,10.701
250,-3.660,-10.055,10.701
251,-3.484,-10.118,10.701
252,-3.307,-10.177,10.701
253,-3.129,-10.233,10.701
254,-2.950,-10.286,10.701
255,-2.770,-10.336,10.701
256,-2.589,-10.383,10.701
257,-2.407,-10.426,10.701
258,-2.225,-10.467,10.701
259,-2.042,-10.504,10.701
260,-1.858,-10.538,10.701
261,-1.674,-10.569,10.701
262,-1.489,-10.597,10.701
263,-1.304,-10.621,10.701
264,-1.119,-10.642,10.701
265,-0.933,-10.660,10.701
266,-0.746,-10.675,10.701
267,-0.560,-10.686,10.701
268,-0.373,-10.694,10.701
269,-0.187,-10.699,10.701
270,0.000,-10.701,10.701
271,0.187,-10.699,10.701
272,0.373,-10.694,10.701
273,0.560,-10.686,10.701
274,0.746,-10.675,10.701
275,0.933,-10.660,10.701
276,1.119,-10.642,10.701
277,1.304,-10.621,10.701
278,1.489,-10.597,10.701
279,1.674,-10.569,10.701
280,1.858,-10.538,10.701
281,2.042,-10.504,10.701
282,2.225,-10.467,10.701
283,2.407,-10.426,10.701
284,2.589,-10.383,10.701
285,2.770,-10.336,10.701
286,2.950,-10.286,10.701
287,3.129,-10.233,10.701
288,3.307,-10.177,10.701
289,3.484,-10.118,10.701
290,3.660,-10.055,10.701
291,3.835,-9.990,10.701
292,4.009,-9.922,10.701
293,4.181,-9.850,10.701
294,4.352,-9.776,10.701
295,4.522,-9.698,10.701
296,4.691,-9.618,10.701
297,4.858,-9.534,10.701
298,5.024,-9.448,10.701
299,5.188,-9.359,10.701
300,5.350,-9.267,10.701
301,5.511,-9.172,10.701
302,5.671,-9.075,10.701
303,5.828,-8.974,10.701
304,5.984,-8.871,10.701
305,6.138,-8.766,10.701
306,6.290,-8.657,10.701
307,6.440,-8.546,10.701
308,6.588,-8.432,10.701
309,6.734,-8.316,10.701
310,6.878,-8.197,10.701
311,7.020,-8.076,10.701
312,7.160,-7.952,10.701
313,7.298,-7.826,10.701
314,7.433,-7.697,10.701
315,7.567,-7.567,10.701
316,7.697,-7.433,10.701
317,7.826,-7.298,10.701
318,7.952,-7.160,10.701
319,8.076,-7.020,10.701
320,8.197,-6.878,10.701
321,8.316,-6.734,10.701
322,8.432,-6.588,10.701
323,8.546,-6.440,10.701
324,8.657,-6.290,10.701
325,8.766,-6.138,10.701
326,8.871,-5.984,10.701
327,8.974,-5.828,10.701
328,9.075,-5.671,10.701
329,9.172,-5.511,10.701
330,9.267,-5.350,10.701
331,9.359,-5.188,10.701
332,9.448,-5.024,10.701
333,9.534,-4.858,10.701
334,9.618,-4.691,10.701
335,9.698,-4.522,10.701
336,9.776,-4.352,10.701
337,9.850,-4.181,10.701
338,9.922,-4.009,10.701
339,9.990,-3.835,10.701
340,10.055,-3.660,10.701
341,10.118,-3.484,10.701
342,10.177,-3.307,10.701
343,10.233,-3.129,10.701
344,10.286,-2.950,10.701
345,10.336,-2.770,10.701
346,10.383,-2.589,10.701
347,10.426,-2.407,10.701
348,10.467,-2.225,10.701
349,10.504,-2.042,10.701
350,10.538,-1.858,10.701
351,10.569,-1.674,10.701
352,10.597,-1.489,10.701
353,10.621,-1.304,10.701
354,10.642,-1.119,10.701
355,10.660,-0.933,10.701
356,10.675,-0.746,10.701
357,10.686,-0.560,10.701
358,10.694,-0.373,10.701
359,10.699,-0.187,10.701
