Angle,x,y,z
99,-40.309,254.499,257.671
100,-44.744,253.756,257.671
101,-49.166,252.937,257.671
102,-53.573,252.040,257.671
103,-57.963,251.067,257.671
104,-62.336,250.017,257.671
105,-66.690,248.891,257.671
106,-71.024,247.689,257.671
107,-75.336,246.412,257.671
108,-79.625,245.060,257.671
109,-83.889,243.633,257.671
110,-88.129,242.131,257.671
111,-92.341,240.557,257.671
112,-96.525,238.908,257.671
113,-100.680,237.187,257.671
114,-104.804,235.394,257.671
115,-108.896,233.529,257.671
116,-112.955,231.593,257.671
117,-116.980,229.586,257.671
118,-120.969,227.510,257.671
119,-124.921,225.364,257.671
120,-128.835,223.150,257.671
121,-132.710,220.867,257.671
122,-136.545,218.517,257.671
123,-140.338,216.101,257.671
124,-144.088,213.619,257.671
125,-147.794,211.072,257.671
126,-151.455,208.460,257.671
127,-155.070,205.785,257.671
128,-158.638,203.047,257.671
129,-162.158,200.248,257.671
130,-165.628,197.387,257.671
131,-169.047,194.467,257.671
132,-172.415,191.487,257.671
133,-175.731,188.449,257.671
134,-178.993,185.353,257.671
135,-182.201,182.201,257.671
136,-185.353,178.993,257.671
137,-188.449,175.731,257.671
138,-191.487,172.415,257.671
139,-194.467,169.047,257.671
140,-197.387,165.628,257.671
141,-200.248,162.158,257.671
142,-203.047,158.638,257.671
143,-205.785,155.070,257.671
144,-208.460,151.455,257.671
145,-211.072,147.794,257.671
146,-213.619,144.088,257.671
147,-216.101,140.338,257.671
148,-218.517,136.545,257.671
149,-220.867,132.710,257.671
150,-223.150,128.835,257.671
151,-225.364,124.921,257.671
152,-227.510,120.969,257.671
153,-229.586,116.980,257.671
154,-231.593,112.955,257.671
155,-233.529,108.896,257.671
156,-235.394,104.804,257.671
157,-237.187,100.680,257.671
158,-238.908,96.525,257.671
159,-240.557,92.341,257.671
160,-242.131,88.129,257.671
161,-243.633,83.889,257.671
162,-245.060,79.625,257.671
163,-246.412,75.336,257.671
164,-247.689,71.024,257.671
165,-248.891,66.690,257.671
166,-250.017,62.336,257.671
167,-251.067,57.963,257.671
168,-252.040,53.573,257.671
169,-252.937,49.166,257.671
170,-253.756,44.744,257.671
171,-254.499,40.309,257.671
172,-255.163,35.861,257.671
173,-255.750,31.402,257.671
174,-256.259,26.934,257.671
175,-256.690,22.458,257.671
176,-257.043,17.974,257.671
177,-257.318,13.485,257.671
178,-257.514,8.993,257.671
179,-257.632,4.497,257.671
180,-257.671,0.000,257.671
181,-257.632,-4.497,257.671
182,-257.514,-8.993,257.671
183,-257.318,-13.485,257.671
184,-257.043,-17.974,257.671
185,-256.690,-22.458,257.671
186,-256.259,-26.934,257.671
187,-255.750,-31.402,257.671
188,-255.163,-35.861,257.671
189,-254.499,-40.309,257.671
190,-253.756,-44.744,257.671
191,-252.937,-49.166,257.671
192,-252.040,-53.573,257.671
193,-251.067,-57.963,257.671
194,-250.017,-62.336,257.671
195,-248.891,-66.690,257.671
196,-247.689,-71.024,257.671
197,-246.412,-75.336,257.671
198,-245.060,-79.625,257.671
199,-243.633,-83.889,257.671
200,-242.131,-88.129,257.671
201,-240.557,-92.341,257.671
202,-238.908,-96.525,257.671
203,-237.187,-100.680,257.671
204,-235.394,-104.804,257.671
205,-233.529,-108.896,257.671
206,-231.593,-112.955,257.671
207,-229.586,-116.980,257.671
208,-227.510,-120.969,257.671
209,-225.364,-124.921,257.671
210,-223.150,-128.835,257.671
211,-220.867,-132.710,257.671
212,-218.517,-136.545,257.671
213,-216.101,-140.338,257.671
214,-213.619,-144.088,257.671
215,-211.072,-147.794,257.671
216,-208.460,-151.455,257.671
217,-205.785,-155.070,257.671
218,-203.047,-158.638,257.671
219,-200.248,-162.158,257.671
220,-197.387,-165.628,257.671
221,-194.467,-169.047,257.671
222,-191.487,-172.415,257.671
223,-188.449,-175.731,257.671
224,-185.353,-178.993,257.671
225,-182.201,-182.201,257.671
226,-178.993,-185.353,257.671
227,-175.731,-188.449,257.671
228,-172.415,-191.487,257.671
229,-169.047,-194.467,257.671
230,-165.628,-197.387,257.671
231,-162.158,-200.248,257.671
232,-158.638,-203.047,257.671
233,-155.070,-205.785,257.671
234,-151.455,-208.460,257.671
235,-147.794,-211.072,257.671
236,-144.088,-213.619,257.671
237,-140.338,-216.101,257.671
238,-136.545,-218.517,257.671
239,-132.710,-220.867,257.671
240,-128.835,-223.150,257.671
241,-124.921,-225.364,257.671
242,-120.969,-227.510,257.671
243,-116.980,-229.586,257.671
244,-112.955,-231.593,257.671
245,-108.896,-233.529,257.671
246,-104.804,-235.394,257.671
247,-100.680,-237.187,257.671
248,-96.525,-238.908,257.671
249,-92.341,-240.557,257.671
250,-88.129,-242.131,257.671
251,-83.889,-243.633,257.671
252,-79.625,-245.060,257.671
253,-75.336,-246.412,257.671
254,-71.024,-247.689,257.671
255,-66.690,-248.891,257.671
256,-62.336,-250.017,257.671
257,-57.963,-251.067,257.671
258,-53.573,-252.040,257.671
259,-49.166,-252.937,257.671
260,-44.744,-253.756,257.671
261,-40.309,-254.499,257.671
262,-35.861,-255.163,257.671
263,-31.402,-255.750,257.671
264,-26.934,-256.259,257.671
265,-22.458,-256.690,257.671
266,-17.974,-257.043,257.671
267,-13.485,-257.318,257.671
268,-8.993,-257.514,257.671
269,-4.497,-257.632,257.671
270,0.000,-257.671,257.671
271,4.497,-257.632,257.671
272,8.993,-257.514,257.671
273,13.485,-257.318,257.671
274,17.974,-257.043,257.671
275,22.458,-256.690,257.671
276,26.934,-256.259,257.671
277,31.402,-255.750,257.671
278,35.861,-255.163,257.671
279,40.309,-254.499,257.671
280,44.744,-253.756,257.671
281,49.166,-252.937,257.671
282,53.573,-252.040,257.671
283,57.963,-251.067,257.671
284,62.336,-250.017,257.671
285,66.690,-248.891,257.671
286,71.024,-247.689,257.671
287,75.336,-246.412,257.671
288,79.625,-245.060,257.671
289,83.889,-243.633,257.671
290,88.129,-242.131,257.671
291,92.341,-240.557,257.671
292,96.525,-238.908,257.671
293,100.680,-237.187,257.671
294,104.804,-235.394,257.671
295,108.896,-233.529,257.671
296,112.955,-231.593,257.671
297,116.980,-229.586,257.671
298,120.969,-227.510,257.671
299,124.921,-225.364,257.671
300,128.835,-223.150,257.671
301,132.710,-220.867,257.671
302,136.545,-218.517,257.671
303,140.338,-216.101,257.671
304,144.088,-213.619,257.671
305,147.794,-211.072,257.671
306,151.455,-208.460,257.671
307,155.070,-205.785,257.671
308,158.638,-203.047,257.671
309,162.158,-200.248,257.671
310,165.628,-197.387,257.671
311,169.047,-194.467,257.671
312,172.415,-191.487,257.671
313,175.731,-188.449,257.671
314,178.993,-185.353,257.671
315,182.201,-182.201,257.671
316,185.353,-178.993,257.671
317,188.449,-175.731,257.671
318,191.487,-172.415,257.671
319,194.467,-169.047,257.671
320,197.387,-165.628,257.671
321,200.248,-162.158,257.671
322,203.047,-158.638,257.671
323,205.785,-155.070,257.671
324,208.460,-151.455,257.671
325,211.072,-147.794,257.671
326,213.619,-144.088,257.671
327,216.101,-140.338,257.671
328,218.517,-136.545,257.671
329,220.867,-132.710,257.671
330,223.150,-128.835,257.671
331,225.364,-124.921,257.671
332,227.510,-120.969,257.671
333,229.586,-116.980,257.671
334,231.593,-112.955,257.671
335,233.529,-108.896,257.671
336,235.394,-104.804,257.671
337,237.187,-100.680,257.671
338,238.908,-96.525,257.671
339,240.557,-92.341,257.671
340,242.131,-88.129,257.671
341,243.633,-83.889,257.671
342,245.060,-79.625,257.671
343,246.412,-75.336,257.671
344,247.689,-71.024,257.671
345,248.891,-66.690,257.671
346,250.017,-62.336,257.671
347,251.067,-57.963,257.671
348,252.040,-53.573,257.671
349,252.937,-49.166,257.671
350,253.756,-44.744,257.671
351,254.499,-40.309,257.671
352,255.163,-35.861,257.671
353,255.750,-31.402,257.671
354,256.259,-26.934,257.671
355,256.690,-22.458,257.671
356,257.043,-17.974,257.671
357,257.318,-13.485,257.671
358,257.514,-8.993,257.671
359,257.632,-4.497,257.671
