Angle,x,y,z
277,40.257,-327.868,330.330
278,45.973,-327.115,330.330
279,51.675,-326.263,330.330
280,57.361,-325.311,330.330
281,63.030,-324.261,330.330
282,68.679,-323.111,330.330
283,74.308,-321.863,330.330
284,79.914,-320.518,330.330
285,85.496,-319.074,330.330
286,91.051,-317.533,330.330
287,96.579,-315.896,330.330
288,102.078,-314.162,330.330
289,107.545,-312.333,330.330
290,112.979,-310.408,330.330
291,118.380,-308.389,330.330
292,123.744,-306.276,330.330
293,129.070,-304.070,330.330
294,134.357,-301.771,330.330
295,139.603,-299.380,330.330
296,144.807,-296.898,330.330
297,149.967,-294.326,330.330
298,155.080,-291.664,330.330
299,160.147,-288.913,330.330
300,165.165,-286.074,330.330
301,170.132,-283.148,330.330
302,175.048,-280.136,330.330
303,179.911,-277.038,330.330
304,184.718,-273.856,330.330
305,189.469,-270.590,330.330
306,194.163,-267.242,330.330
307,198.797,-263.813,330.330
308,203.371,-260.303,330.330
309,207.883,-256.714,330.330
310,212.332,-253.047,330.330
311,216.716,-249.303,330.330
312,221.034,-245.483,330.330
313,225.284,-241.588,330.330
314,229.466,-237.619,330.330
315,233.578,-233.578,330.330
316,237.619,-229.466,330.330
317,241.588,-225.284,330.330
318,245.483,-221.034,330.330
319,249.303,-216.716,330.330
320,253.047,-212.332,330.330
321,256.714,-207.883,330.330
322,260.303,-203.371,330.330
323,263.813,-198.797,330.330
324,267.242,-194.163,330.330
325,270.590,-189.469,330.330
326,273.856,-184.718,330.330
327,277.038,-179.911,330.330
328,280.136,-175.048,330.330
329,283.148,-170.132,330.330
330,286.074,-165.165,330.330
331,288.913,-160.147,330.330
332,291.664,-155.080,330.330
333,294.326,-149.967,330.330
334,296.898,-144.807,330.330
335,299.380,-139.603,330.330
336,301.771,-134.357,330.330
337,304.070,-129.070,330.330
338,306.276,-123.744,330.330
339,308.389,-118.380,330.330
340,310.408,-112.979,330.330
341,312.333,-107.545,330.330
342,314.162,-102.078,330.330
343,315.896,-96.579,330.330
344,317.533,-91.051,330.330
345,319.074,-85.496,330.330
346,320.518,-79.914,330.330
347,321.863,-74.308,330.330
348,323.111,-68.679,330.330
349,324.261,-63.030,330.330
350,325.311,-57.361,330.330
351,326.263,-51.675,330.330
352,327.115,-45.973,330.330
353,327.868,-40.257,330.330
354,328.520,-34.529,330.330
355,329.073,-28.790,330.330
356,329.525,-23.043,330.330
357,329.877,-17.288,330.330
358,330.129,-11.528,330.330
359,330.279,-5.765,330.330
