Angle,x,y,z
78,19.257,90.595,92.619
79,17.672,90.917,92.619
80,16.083,91.212,92.619
81,14.489,91.478,92.619
82,12.890,91.717,92.619
83,11.287,91.928,92.619
84,9.681,92.111,92.619
85,8.072,92.266,92.619
86,6.461,92.393,92.619
87,4.847,92.492,92.619
88,3.232,92.562,92.619
89,1.616,92.605,92.619
90,0.000,92.619,92.619
91,-1.616,92.605,92.619
92,-3.232,92.562,92.619
93,-4.847,92.492,92.619
94,-6.461,92.393,92.619
95,-8.072,92.266,92.619
96,-9.681,92.111,92.619
97,-11.287,91.928,92.619
98,-12.890,91.717,92.619
99,-14.489,91.478,92.619
100,-16.083,91.212,92.619
101,-17.672,90.917,92.619
102,-19.257,90.595,92.619
103,-20.835,90.245,92.619
104,-22.407,89.868,92.619
105,-23.971,89.463,92.619
106,-25.529,89.031,92.619
107,-27.079,88.572,92.619
108,-28.621,88.086,92.619
109,-30.154,87.573,92.619
110,-31.677,87.033,92.619
111,-33.192,86.467,92.619
112,-34.696,85.875,92.619
113,-36.189,85.256,92.619
114,-37.671,84.611,92.619
115,-39.142,83.941,92.619
116,-40.601,83.245,92.619
117,-42.048,82.524,92.619
118,-43.482,81.778,92.619
119,-44.902,81.006,92.619
120,-46.309,80.210,92.619
121,-47.702,79.390,92.619
122,-49.080,78.545,92.619
123,-50.444,77.677,92.619
124,-51.792,76.784,92.619
125,-53.124,75.869,92.619
126,-54.440,74.930,92.619
127,-55.739,73.969,92.619
128,-57.022,72.985,92.619
129,-58.287,71.978,92.619
130,-59.534,70.950,92.619
131,-60.763,69.900,92.619
132,-61.974,68.829,92.619
133,-63.166,67.737,92.619
134,-64.338,66.624,92.619
135,-65.491,65.491,92.619
136,-66.624,64.338,92.619
137,-67.737,63.166,92.619
138,-68.829,61.974,92.619
139,-69.900,60.763,92.619
140,-70.950,59.534,92.619
141,-71.978,58.287,92.619
142,-72.985,57.022,92.619
143,-73.969,55.739,92.619
144,-74.930,54.440,92.619
145,-75.869,53.124,92.619
146,-76.784,51.792,92.619
147,-77.677,50.444,92.619
148,-78.545,49.080,92.619
149,-79.390,47.702,92.619
150,-80.210,46.309,92.619
151,-81.006,44.902,92.619
152,-81.778,43.482,92.619
153,-82.524,42.048,92.619
154,-83.245,40.601,92.619
155,-83.941,39.142,92.619
156,-84.611,37.671,92.619
157,-85.256,36.189,92.619
158,-85.875,34.696,92.619
159,-86.467,33.192,92.619
160,-87.033,31.677,92.619
161,-87.573,30.154,92.619
162,-88.086,28.621,92.619
163,-88.572,27.079,92.619
164,-89.031,25.529,92.619
165,-89.463,23.971,92.619
166,-89.868,22.407,92.619
167,-90.245,20.835,92.619
168,-90.595,19.257,92.619
169,-90.917,17.672,92.619
170,-91.212,16.083,92.619
171,-91.478,14.489,92.619
172,-91.717,12.890,92.619
173,-91.928,11.287,92.619
174,-92.111,9.681,92.619
175,-92.266,8.072,92.619
176,-92.393,6.461,92.619
177,-92.492,4.847,92.619
178,-92.562,3.232,92.619
179,-92.605,1.616,92.619
180,-92.619,0.000,92.619
181,-92.605,-1.616,92.619
182,-92.562,-3.232,92.619
183,-92.492,-4.847,92.619
184,-92.393,-6.461,92.619
185,-92.266,-8.072,92.619
186,-92.111,-9.681,92.619
187,-91.928,-11.287,92.619
188,-91.717,-12.890,92.619
189,-91.478,-14.489,92.619
190,-91.212,-16.083,92.619
191,-90.917,-17.672,92.619
192,-90.595,-19.257,92.619
193,-90.245,-20.835,92.619
194,-89.868,-22.407,92.619
195,-89.463,-23.971,92.619
196,-89.031,-25.529,92.619
197,-88.572,-27.079,92.619
198,-88.086,-28.621,92.619
199,-87.573,-30.154,92.619
200,-87.033,-31.677,92.619
201,-86.467,-33.192,92.619
202,-85.875,-34.696,92.619
203,-85.256,-36.189,92.619
204,-84.611,-37.671,92.619
205,-83.941,-39.142,92.619
206,-83.245,-40.601,92.619
207,-82.524,-42.048,92.619
208,-81.778,-43.482,92.619
209,-81.006,-44.902,92.619
210,-80.210,-46.309,92.619
211,-79.390,-47.702,92.619
212,-78.545,-49.080,92.619
213,-77.677,-50.444,92.619
214,-76.784,-51.792,92.619
215,-75.869,-53.124,92.619
216,-74.930,-54.440,92.619
217,-73.969,-55.739,92.619
218,-72.985,-57.022,92.619
219,-71.978,-58.287,92.619
220,-70.950,-59.534,92.619
221,-69.900,-60.763,92.619
222,-68.829,-61.974,92.619
223,-67.737,-63.166,92.619
224,-66.624,-64.338,92.619
225,-65.491,-65.491,92.619
226,-64.338,-66.624,92.619
227,-63.166,-67.737,92.619
228,-61.974,-68.829,92.619
229,-60.763,-69.900,92.619
230,-59.534,-70.950,92.619
231,-58.287,-71.978,92.619
232,-57.022,-72.985,92.619
233,-55.739,-73.969,92.619
234,-54.440,-74.930,92.619
235,-53.124,-75.869,92.619
236,-51.792,-76.784,92.619
237,-50.444,-77.677,92.619
238,-49.080,-78.545,92.619
239,-47.702,-79.390,92.619
240,-46.309,-80.210,92.619
241,-44.902,-81.006,92.619
242,-43.482,-81.778,92.619
243,-42.048,-82.524,92.619
244,-40.601,-83.245,92.619
245,-39.142,-83.941,92.619
246,-37.671,-84.611,92.619
247,-36.189,-85.256,92.619
248,-34.696,-85.875,92.619
249,-33.192,-86.467,92.619
250,-31.677,-87.033,92.619
251,-30.154,-87.573,92.619
252,-28.621,-88.086,92.619
253,-27.079,-88.572,92.619
254,-25.529,-89.031,92.619
255,-23.971,-89.463,92.619
256,-22.407,-89.868,92.619
257,-20.835,-90.245,92.619
258,-19.257,-90.595,92.619
259,-17.672,-90.917,92.619
260,-16.083,-91.212,92.619
261,-14.489,-91.478,92.619
262,-12.890,-91.717,92.619
263,-11.287,-91.928,92.619
264,-9.681,-92.111,92.619
265,-8.072,-92.266,92.619
266,-6.461,-92.393,92.619
267,-4.847,-92.492,92.619
268,-3.232,-92.562,92.619
269,-1.616,-92.605,92.619
270,0.000,-92.619,92.619
271,1.616,-92.605,92.619
272,3.232,-92.562,92.619
273,4.847,-92.492,92.619
274,6.461,-92.393,92.619
275,8.072,-92.266,92.619
276,9.681,-92.111,92.619
277,11.287,-91.928,92.619
278,12.890,-91.717,92.619
279,14.489,-91.478,92.619
280,16.083,-91.212,92.619
281,17.672,-90.917,92.619
282,19.257,-90.595,92.619
283,20.835,-90.245,92.619
284,22.407,-89.868,92.619
285,23.971,-89.463,92.619
286,25.529,-89.031,92.619
287,27.079,-88.572,92.619
288,28.621,-88.086,92.619
289,30.154,-87.573,92.619
290,31.677,-87.033,92.619
291,33.192,-86.467,92.619
292,34.696,-85.875,92.619
293,36.189,-85.256,92.619
294,37.671,-84.611,92.619
295,39.142,-83.941,92.619
296,40.601,-83.245,92.619
297,42.048,-82.524,92.619
298,43.482,-81.778,92.619
299,44.902,-81.006,92.619
300,46.309,-80.210,92.619
301,47.702,-79.390,92.619
302,49.080,-78.545,92.619
303,50.444,-77.677,92.619
304,51.792,-76.784,92.619
305,53.124,-75.869,92.619
306,54.440,-74.930,92.619
307,55.739,-73.969,92.619
308,57.022,-72.985,92.619
309,58.287,-71.978,92.619
310,59.534,-70.950,92.619
311,60.763,-69.900,92.619
312,61.974,-68.829,92.619
313,63.166,-67.737,92.619
314,64.338,-66.624,92.619
315,65.491,-65.491,92.619
316,66.624,-64.338,92.619
317,67.737,-63.166,92.619
318,68.829,-61.974,92.619
319,69.900,-60.763,92.619
320,70.950,-59.534,92.619
321,71.978,-58.287,92.619
322,72.985,-57.022,92.619
323,73.969,-55.739,92.619
324,74.930,-54.440,92.619
325,75.869,-53.124,92.619
326,76.784,-51.792,92.619
327,77.677,-50.444,92.619
328,78.545,-49.080,92.619
329,79.390,-47.702,92.619
330,80.210,-46.309,92.619
331,81.006,-44.902,92.619
332,81.778,-43.482,92.619
333,82.524,-42.048,92.619
334,83.245,-40.601,92.619
335,83.941,-39.142,92.619
336,84.611,-37.671,92.619
337,85.256,-36.189,92.619
338,85.875,-34.696,92.619
339,86.467,-33.192,92.619
340,87.033,-31.677,92.619
341,87.573,-30.154,92.619
342,88.086,-28.621,92.619
343,88.572,-27.079,92.619
344,89.031,-25.529,92.619
345,89.463,-23.971,92.619
346,89.868,-22.407,92.619
347,90.245,-20.835,92.619
348,90.595,-19.257,92.619
349,90.917,-17.672,92.619
350,91.212,-16.083,92.619
351,91.478,-14.489,92.619
352,91.717,-12.890,92.619
353,91.928,-11.287,92.619
354,92.111,-9.681,92.619
355,92.266,-8.072,92.619
356,92.393,-6.461,92.619
357,92.492,-4.847,92.619
358,92.562,-3.232,92.619
359,92.605,-1.616,92.619
