Angle,x,y,z
246,-20.687,-46.465,50.862
247,-19.873,-46.819,50.862
248,-19.053,-47.159,50.862
249,-18.227,-47.484,50.862
250,-17.396,-47.795,50.862
251,-16.559,-48.091,50.862
252,-15.717,-48.373,50.862
253,-14.871,-48.640,50.862
254,-14.019,-48.892,50.862
255,-13.164,-49.129,50.862
256,-12.305,-49.351,50.862
257,-11.441,-49.559,50.862
258,-10.575,-49.751,50.862
259,-9.705,-49.928,50.862
260,-8.832,-50.089,50.862
261,-7.957,-50.236,50.862
262,-7.079,-50.367,50.862
263,-6.199,-50.483,50.862
264,-5.317,-50.583,50.862
265,-4.433,-50.669,50.862
266,-3.548,-50.738,50.862
267,-2.662,-50.792,50.862
268,-1.775,-50.831,50.862
269,-0.888,-50.854,50.862
270,0.000,-50.862,50.862
271,0.888,-50.854,50.862
272,1.775,-50.831,50.862
273,2.662,-50.792,50.862
274,3.548,-50.738,50.862
275,4.433,-50.669,50.862
276,5.317,-50.583,50.862
277,6.199,-50.483,50.862
278,7.079,-50.367,50.862
279,7.957,-50.236,50.862
280,8.832,-50.089,50.862
281,9.705,-49.928,50.862
282,10.575,-49.751,50.862
283,11.441,-49.559,50.862
284,12.305,-49.351,50.862
285,13.164,-49.129,50.862
286,14.019,-48.892,50.862
287,14.871,-48.640,50.862
288,15.717,-48.373,50.862
289,16.559,-48.091,50.862
290,17.396,-47.795,50.862
291,18.227,-47.484,50.862
292,19.053,-47.159,50.862
293,19.873,-46.819,50.862
294,20.687,-46.465,50.862
295,21.495,-46.097,50.862
296,22.296,-45.715,50.862
297,23.091,-45.318,50.862
298,23.878,-44.909,50.862
299,24.658,-44.485,50.862
300,25.431,-44.048,50.862
301,26.196,-43.597,50.862
302,26.953,-43.134,50.862
303,27.701,-42.657,50.862
304,28.442,-42.167,50.862
305,29.173,-41.664,50.862
306,29.896,-41.148,50.862
307,30.610,-40.620,50.862
308,31.314,-40.080,50.862
309,32.009,-39.527,50.862
310,32.694,-38.963,50.862
311,33.369,-38.386,50.862
312,34.033,-37.798,50.862
313,34.688,-37.198,50.862
314,35.332,-36.587,50.862
315,35.965,-35.965,50.862
316,36.587,-35.332,50.862
317,37.198,-34.688,50.862
318,37.798,-34.033,50.862
319,38.386,-33.369,50.862
320,38.963,-32.694,50.862
321,39.527,-32.009,50.862
322,40.080,-31.314,50.862
323,40.620,-30.610,50.862
324,41.148,-29.896,50.862
325,41.664,-29.173,50.862
326,42.167,-28.442,50.862
327,42.657,-27.701,50.862
328,43.134,-26.953,50.862
329,43.597,-26.196,50.862
330,44.048,-25.431,50.862
331,44.485,-24.658,50.862
332,44.909,-23.878,50.862
333,45.318,-23.091,50.862
334,45.715,-22.296,50.862
335,46.097,-21.495,50.862
336,46.465,-20.687,50.862
337,46.819,-19.873,50.862
338,47.159,-19.053,50.862
339,47.484,-18.227,50.862
340,47.795,-17.396,50.862
341,48.091,-16.559,50.862
342,48.373,-15.717,50.862
343,48.640,-14.871,50.862
344,48.892,-14.019,50.862
345,49.129,-13.164,50.862
346,49.351,-12.305,50.862
347,49.559,-11.441,50.862
348,49.751,-10.575,50.862
349,49.928,-9.705,50.862
350,50.089,-8.832,50.862
351,50.236,-7.957,50.862
352,50.367,-7.079,50.862
353,50.483,-6.199,50.862
354,50.583,-5.317,50.862
355,50.669,-4.433,50.862
356,50.738,-3.548,50.862
357,50.792,-2.662,50.862
358,50.831,-1.775,50.862
359,50.854,-0.888,50.862
