Angle,x,y,z
267,-11.219,-214.072,214.366
268,-7.481,-214.235,214.366
269,-3.741,-214.333,214.366
270,0.000,-214.366,214.366
271,3.741,-214.333,214.366
272,7.481,-214.235,214.366
273,11.219,-214.072,214.366
274,14.953,-213.843,214.366
275,18.683,-213.550,214.366
276,22.407,-213.191,214.366
277,26.125,-212.768,214.366
278,29.834,-212.279,214.366
279,33.534,-211.726,214.366
280,37.224,-211.109,214.366
281,40.903,-210.427,214.366
282,44.569,-209.681,214.366
283,48.222,-208.871,214.366
284,51.860,-207.998,214.366
285,55.482,-207.061,214.366
286,59.087,-206.061,214.366
287,62.674,-204.999,214.366
288,66.243,-203.874,214.366
289,69.791,-202.687,214.366
290,73.317,-201.438,214.366
291,76.822,-200.128,214.366
292,80.303,-198.756,214.366
293,83.759,-197.325,214.366
294,87.190,-195.833,214.366
295,90.595,-194.281,214.366
296,93.972,-192.671,214.366
297,97.320,-191.001,214.366
298,100.639,-189.274,214.366
299,103.927,-187.488,214.366
300,107.183,-185.646,214.366
301,110.406,-183.747,214.366
302,113.596,-181.792,214.366
303,116.752,-179.782,214.366
304,119.872,-177.717,214.366
305,122.955,-175.598,214.366
306,126.001,-173.425,214.366
307,129.008,-171.200,214.366
308,131.977,-168.922,214.366
309,134.905,-166.593,214.366
310,137.792,-164.214,214.366
311,140.637,-161.784,214.366
312,143.439,-159.305,214.366
313,146.197,-156.777,214.366
314,148.911,-154.202,214.366
315,151.579,-151.579,214.366
316,154.202,-148.911,214.366
317,156.777,-146.197,214.366
318,159.305,-143.439,214.366
319,161.784,-140.637,214.366
320,164.214,-137.792,214.366
321,166.593,-134.905,214.366
322,168.922,-131.977,214.366
323,171.200,-129.008,214.366
324,173.425,-126.001,214.366
325,175.598,-122.955,214.366
326,177.717,-119.872,214.366
327,179.782,-116.752,214.366
328,181.792,-113.596,214.366
329,183.747,-110.406,214.366
330,185.646,-107.183,214.366
331,187.488,-103.927,214.366
332,189.274,-100.639,214.366
333,191.001,-97.320,214.366
334,192.671,-93.972,214.366
335,194.281,-90.595,214.366
336,195.833,-87.190,214.366
337,197.325,-83.759,214.366
338,198.756,-80.303,214.366
339,200.128,-76.822,214.366
340,201.438,-73.317,214.366
341,202.687,-69.791,214.366
342,203.874,-66.243,214.366
343,204.999,-62.674,214.366
344,206.061,-59.087,214.366
345,207.061,-55.482,214.366
346,207.998,-51.860,214.366
347,208.871,-48.222,214.366
348,209.681,-44.569,214.366
349,210.427,-40.903,214.366
350,211.109,-37.224,214.366
351,211.726,-33.534,214.366
352,212.279,-29.834,214.366
353,212.768,-26.125,214.366
354,213.191,-22.407,214.366
355,213.550,-18.683,214.366
356,213.843,-14.953,214.366
357,214.072,-11.219,214.366
358,214.235,-7.481,214.366
359,214.333,-3.741,214.366
