Angle,x,y,z
285,34.665,-129.370,133.934
286,36.917,-128.745,133.934
287,39.158,-128.081,133.934
288,41.388,-127.378,133.934
289,43.605,-126.637,133.934
290,45.808,-125.856,133.934
291,47.998,-125.038,133.934
292,50.172,-124.181,133.934
293,52.332,-123.287,133.934
294,54.476,-122.354,133.934
295,56.603,-121.385,133.934
296,58.713,-120.379,133.934
297,60.805,-119.336,133.934
298,62.878,-118.256,133.934
299,64.932,-117.141,133.934
300,66.967,-115.990,133.934
301,68.981,-114.803,133.934
302,70.974,-113.582,133.934
303,72.945,-112.326,133.934
304,74.895,-111.036,133.934
305,76.821,-109.712,133.934
306,78.724,-108.355,133.934
307,80.603,-106.964,133.934
308,82.458,-105.541,133.934
309,84.287,-104.086,133.934
310,86.091,-102.599,133.934
311,87.868,-101.081,133.934
312,89.619,-99.532,133.934
313,91.342,-97.953,133.934
314,93.038,-96.344,133.934
315,94.705,-94.705,133.934
316,96.344,-93.038,133.934
317,97.953,-91.342,133.934
318,99.532,-89.619,133.934
319,101.081,-87.868,133.934
320,102.599,-86.091,133.934
321,104.086,-84.287,133.934
322,105.541,-82.458,133.934
323,106.964,-80.603,133.934
324,108.355,-78.724,133.934
325,109.712,-76.821,133.934
326,111.036,-74.895,133.934
327,112.326,-72.945,133.934
328,113.582,-70.974,133.934
329,114.803,-68.981,133.934
330,115.990,-66.967,133.934
331,117.141,-64.932,133.934
332,118.256,-62.878,133.934
333,119.336,-60.805,133.934
334,120.379,-58.713,133.934
335,121.385,-56.603,133.934
336,122.354,-54.476,133.934
337,123.287,-52.332,133.934
338,124.181,-50.172,133.934
339,125.038,-47.998,133.934
340,125.856,-45.808,133.934
341,126.637,-43.605,133.934
342,127.378,-41.388,133.934
343,128.081,-39.158,133.934
344,128.745,-36.917,133.934
345,129.370,-34.665,133.934
346,129.955,-32.401,133.934
347,130.501,-30.129,133.934
348,131.007,-27.846,133.934
349,131.473,-25.556,133.934
350,131.899,-23.257,133.934
351,132.285,-20.952,133.934
352,132.630,-18.640,133.934
353,132.935,-16.322,133.934
354,133.200,-14.000,133.934
355,133.424,-11.673,133.934
356,133.607,-9.343,133.934
357,133.750,-7.010,133.934
358,133.852,-4.674,133.934
359,133.913,-2.337,133.934
