Angle,x,y,z
72,16.194,49.839,52.403
73,15.321,50.114,52.403
74,14.444,50.373,52.403
75,13.563,50.618,52.403
76,12.678,50.847,52.403
77,11.788,51.060,52.403
78,10.895,51.258,52.403
79,9.999,51.441,52.403
80,9.100,51.607,52.403
81,8.198,51.758,52.403
82,7.293,51.893,52.403
83,6.386,52.013,52.403
84,5.478,52.116,52.403
85,4.567,52.204,52.403
86,3.655,52.276,52.403
87,2.743,52.332,52.403
88,1.829,52.371,52.403
89,0.915,52.395,52.403
90,0.000,52.403,52.403
91,-0.915,52.395,52.403
92,-1.829,52.371,52.403
93,-2.743,52.332,52.403
94,-3.655,52.276,52.403
95,-4.567,52.204,52.403
96,-5.478,52.116,52.403
97,-6.386,52.013,52.403
98,-7.293,51.893,52.403
99,-8.198,51.758,52.403
100,-9.100,51.607,52.403
101,-9.999,51.441,52.403
102,-10.895,51.258,52.403
103,-11.788,51.060,52.403
104,-12.678,50.847,52.403
105,-13.563,50.618,52.403
106,-14.444,50.373,52.403
107,-15.321,50.114,52.403
108,-16.194,49.839,52.403
109,-17.061,49.548,52.403
110,-17.923,49.243,52.403
111,-18.780,48.923,52.403
112,-19.631,48.588,52.403
113,-20.476,48.238,52.403
114,-21.314,47.873,52.403
115,-22.147,47.494,52.403
116,-22.972,47.100,52.403
117,-23.791,46.692,52.403
118,-24.602,46.269,52.403
119,-25.406,45.833,52.403
120,-26.202,45.383,52.403
121,-26.990,44.918,52.403
122,-27.770,44.441,52.403
123,-28.541,43.949,52.403
124,-29.304,43.444,52.403
125,-30.057,42.926,52.403
126,-30.802,42.395,52.403
127,-31.537,41.851,52.403
128,-32.263,41.294,52.403
129,-32.979,40.725,52.403
130,-33.684,40.143,52.403
131,-34.380,39.549,52.403
132,-35.065,38.943,52.403
133,-35.739,38.325,52.403
134,-36.402,37.696,52.403
135,-37.055,37.055,52.403
136,-37.696,36.402,52.403
137,-38.325,35.739,52.403
138,-38.943,35.065,52.403
139,-39.549,34.380,52.403
140,-40.143,33.684,52.403
141,-40.725,32.979,52.403
142,-41.294,32.263,52.403
143,-41.851,31.537,52.403
144,-42.395,30.802,52.403
145,-42.926,30.057,52.403
146,-43.444,29.304,52.403
147,-43.949,28.541,52.403
148,-44.441,27.770,52.403
149,-44.918,26.990,52.403
150,-45.383,26.202,52.403
151,-45.833,25.406,52.403
152,-46.269,24.602,52.403
153,-46.692,23.791,52.403
154,-47.100,22.972,52.403
155,-47.494,22.147,52.403
156,-47.873,21.314,52.403
157,-48.238,20.476,52.403
158,-48.588,19.631,52.403
159,-48.923,18.780,52.403
160,-49.243,17.923,52.403
161,-49.548,17.061,52.403
162,-49.839,16.194,52.403
163,-50.114,15.321,52.403
164,-50.373,14.444,52.403
165,-50.618,13.563,52.403
166,-50.847,12.678,52.403
167,-51.060,11.788,52.403
168,-51.258,10.895,52.403
169,-51.441,9.999,52.403
170,-51.607,9.100,52.403
171,-51.758,8.198,52.403
172,-51.893,7.293,52.403
173,-52.013,6.386,52.403
174,-52.116,5.478,52.403
175,-52.204,4.567,52.403
176,-52.276,3.655,52.403
177,-52.332,2.743,52.403
178,-52.371,1.829,52.403
179,-52.395,0.915,52.403
180,-52.403,0.000,52.403
181,-52.395,-0.915,52.403
182,-52.371,-1.829,52.403
183,-52.332,-2.743,52.403
184,-52.276,-3.655,52.403
185,-52.204,-4.567,52.403
186,-52.116,-5.478,52.403
187,-52.013,-6.386,52.403
188,-51.893,-7.293,52.403
189,-51.758,-8.198,52.403
190,-51.607,-9.100,52.403
191,-51.441,-9.999,52.403
192,-51.258,-10.895,52.403
193,-51.060,-11.788,52.403
194,-50.847,-12.678,52.403
195,-50.618,-13.563,52.403
196,-50.373,-14.444,52.403
197,-50.114,-15.321,52.403
198,-49.839,-16.194,52.403
199,-49.548,-17.061,52.403
200,-49.243,-17.923,52.403
201,-48.923,-18.780,52.403
202,-48.588,-19.631,52.403
203,-48.238,-20.476,52.403
204,-47.873,-21.314,52.403
205,-47.494,-22.147,52.403
206,-47.100,-22.972,52.403
207,-46.692,-23.791,52.403
208,-46.269,-24.602,52.403
209,-45.833,-25.406,52.403
210,-45.383,-26.202,52.403
211,-44.918,-26.990,52.403
212,-44.441,-27.770,52.403
213,-43.949,-28.541,52.403
214,-43.444,-29.304,52.403
215,-42.926,-30.057,52.403
216,-42.395,-30.802,52.403
217,-41.851,-31.537,52.403
218,-41.294,-32.263,52.403
219,-40.725,-32.979,52.403
220,-40.143,-33.684,52.403
221,-39.549,-34.380,52.403
222,-38.943,-35.065,52.403
223,-38.325,-35.739,52.403
224,-37.696,-36.402,52.403
225,-37.055,-37.055,52.403
226,-36.402,-37.696,52.403
227,-35.739,-38.325,52.403
228,-35.065,-38.943,52.403
229,-34.380,-39.549,52.403
230,-33.684,-40.143,52.403
231,-32.979,-40.725,52.403
232,-32.263,-41.294,52.403
233,-31.537,-41.851,52.403
234,-30.802,-42.395,52.403
235,-30.057,-42.926,52.403
236,-29.304,-43.444,52.403
237,-28.541,-43.949,52.403
238,-27.770,-44.441,52.403
239,-26.990,-44.918,52.403
240,-26.202,-45.383,52.403
241,-25.406,-45.833,52.403
242,-24.602,-46.269,52.403
243,-23.791,-46.692,52.403
244,-22.972,-47.100,52.403
245,-22.147,-47.494,52.403
246,-21.314,-47.873,52.403
247,-20.476,-48.238,52.403
248,-19.631,-48.588,52.403
249,-18.780,-48.923,52.403
250,-17.923,-49.243,52.403
251,-17.061,-49.548,52.403
252,-16.194,-49.839,52.403
253,-15.321,-50.114,52.403
254,-14.444,-50.373,52.403
255,-13.563,-50.618,52.403
256,-12.678,-50.847,52.403
257,-11.788,-51.060,52.403
258,-10.895,-51.258,52.403
259,-9.999,-51.441,52.403
260,-9.100,-51.607,52.403
261,-8.198,-51.758,52.403
262,-7.293,-51.893,52.403
263,-6.386,-52.013,52.403
264,-5.478,-52.116,52.403
265,-4.567,-52.204,52.403
266,-3.655,-52.276,52.403
267,-2.743,-52.332,52.403
268,-1.829,-52.371,52.403
269,-0.915,-52.395,52.403
270,0.000,-52.403,52.403
271,0.915,-52.395,52.403
272,1.829,-52.371,52.403
273,2.743,-52.332,52.403
274,3.655,-52.276,52.403
275,4.567,-52.204,52.403
276,5.478,-52.116,52.403
277,6.386,-52.013,52.403
278,7.293,-51.893,52.403
279,8.198,-51.758,52.403
280,9.100,-51.607,52.403
281,9.999,-51.441,52.403
282,10.895,-51.258,52.403
283,11.788,-51.060,52.403
284,12.678,-50.847,52.403
285,13.563,-50.618,52.403
286,14.444,-50.373,52.403
287,15.321,-50.114,52.403
288,16.194,-49.839,52.403
289,17.061,-49.548,52.403
290,17.923,-49.243,52.403
291,18.780,-48.923,52.403
292,19.631,-48.588,52.403
293,20.476,-48.238,52.403
294,21.314,-47.873,52.403
295,22.147,-47.494,52.403
296,22.972,-47.100,52.403
297,23.791,-46.692,52.403
298,24.602,-46.269,52.403
299,25.406,-45.833,52.403
300,26.202,-45.383,52.403
301,26.990,-44.918,52.403
302,27.770,-44.441,52.403
303,28.541,-43.949,52.403
304,29.304,-43.444,52.403
305,30.057,-42.926,52.403
306,30.802,-42.395,52.403
307,31.537,-41.851,52.403
308,32.263,-41.294,52.403
309,32.979,-40.725,52.403
310,33.684,-40.143,52.403
311,34.380,-39.549,52.403
312,35.065,-38.943,52.403
313,35.739,-38.325,52.403
314,36.402,-37.696,52.403
315,37.055,-37.055,52.403
316,37.696,-36.402,52.403
317,38.325,-35.739,52.403
318,38.943,-35.065,52.403
319,39.549,-34.380,52.403
320,40.143,-33.684,52.403
321,40.725,-32.979,52.403
322,41.294,-32.263,52.403
323,41.851,-31.537,52.403
324,42.395,-30.802,52.403
325,42.926,-30.057,52.403
326,43.444,-29.304,52.403
327,43.949,-28.541,52.403
328,44.441,-27.770,52.403
329,44.918,-26.990,52.403
330,45.383,-26.202,52.403
331,45.833,-25.406,52.403
332,46.269,-24.602,52.403
333,46.692,-23.791,52.403
334,47.100,-22.972,52.403
335,47.494,-22.147,52.403
336,47.873,-21.314,52.403
337,48.238,-20.476,52.403
338,48.588,-19.631,52.403
339,48.923,-18.780,52.403
340,49.243,-17.923,52.403
341,49.548,-17.061,52.403
342,49.839,-16.194,52.403
343,50.114,-15.321,52.403
344,50.373,-14.444,52.403
345,50.618,-13.563,52.403
346,50.847,-12.678,52.403
347,51.060,-11.788,52.403
348,51.258,-10.895,52.403
349,51.441,-9.999,52.403
350,51.607,-9.100,52.403
351,51.758,-8.198,52.403
352,51.893,-7.293,52.403
353,52.013,-6.386,52.403
354,52.116,-5.478,52.403
355,52.204,-4.567,52.403
356,52.276,-3.655,52.403
357,52.332,-2.743,52.403
358,52.371,-1.829,52.403
359,52.395,-0.915,52.403
