Angle,x,y,z
177,-213.265,11.177,213.557
178,-213.427,7.453,213.557
179,-213.525,3.727,213.557
180,-213.557,0.000,213.557
181,-213.525,-3.727,213.557
182,-213.427,-7.453,213.557
183,-213.265,-11.177,213.557
184,-213.037,-14.897,213.557
185,-212.745,-18.613,213.557
186,-212.388,-22.323,213.557
187,-211.966,-26.026,213.557
188,-211.479,-29.721,213.557
189,-210.928,-33.408,213.557
190,-210.313,-37.084,213.557
191,-209.634,-40.749,213.557
192,-208.891,-44.401,213.557
193,-208.084,-48.040,213.557
194,-207.214,-51.664,213.557
195,-206.281,-55.273,213.557
196,-205.285,-58.864,213.557
197,-204.226,-62.438,213.557
198,-203.105,-65.993,213.557
199,-201.922,-69.527,213.557
200,-200.678,-73.041,213.557
201,-199.373,-76.532,213.557
202,-198.007,-80.000,213.557
203,-196.581,-83.444,213.557
204,-195.094,-86.862,213.557
205,-193.549,-90.253,213.557
206,-191.944,-93.617,213.557
207,-190.281,-96.953,213.557
208,-188.560,-100.259,213.557
209,-186.782,-103.535,213.557
210,-184.946,-106.779,213.557
211,-183.054,-109.990,213.557
212,-181.107,-113.168,213.557
213,-179.104,-116.312,213.557
214,-177.047,-119.420,213.557
215,-174.936,-122.491,213.557
216,-172.772,-125.526,213.557
217,-170.555,-128.522,213.557
218,-168.286,-131.479,213.557
219,-165.965,-134.396,213.557
220,-163.594,-137.272,213.557
221,-161.174,-140.106,213.557
222,-158.704,-142.898,213.557
223,-156.186,-145.646,213.557
224,-153.620,-148.349,213.557
225,-151.008,-151.008,213.557
226,-148.349,-153.620,213.557
227,-145.646,-156.186,213.557
228,-142.898,-158.704,213.557
229,-140.106,-161.174,213.557
230,-137.272,-163.594,213.557
231,-134.396,-165.965,213.557
232,-131.479,-168.286,213.557
233,-128.522,-170.555,213.557
234,-125.526,-172.772,213.557
235,-122.491,-174.936,213.557
236,-119.420,-177.047,213.557
237,-116.312,-179.104,213.557
238,-113.168,-181.107,213.557
239,-109.990,-183.054,213.557
240,-106.779,-184.946,213.557
241,-103.535,-186.782,213.557
242,-100.259,-188.560,213.557
243,-96.953,-190.281,213.557
244,-93.617,-191.944,213.557
245,-90.253,-193.549,213.557
246,-86.862,-195.094,213.557
247,-83.444,-196.581,213.557
248,-80.000,-198.007,213.557
249,-76.532,-199.373,213.557
250,-73.041,-200.678,213.557
251,-69.527,-201.922,213.557
252,-65.993,-203.105,213.557
253,-62.438,-204.226,213.557
254,-58.864,-205.285,213.557
255,-55.273,-206.281,213.557
256,-51.664,-207.214,213.557
257,-48.040,-208.084,213.557
258,-44.401,-208.891,213.557
259,-40.749,-209.634,213.557
260,-37.084,-210.313,213.557
261,-33.408,-210.928,213.557
262,-29.721,-211.479,213.557
263,-26.026,-211.966,213.557
264,-22.323,-212.388,213.557
265,-18.613,-212.745,213.557
266,-14.897,-213.037,213.557
267,-11.177,-213.265,213.557
268,-7.453,-213.427,213.557
269,-3.727,-213.525,213.557
270,0.000,-213.557,213.557
271,3.727,-213.525,213.557
272,7.453,-213.427,213.557
273,11.177,-213.265,213.557
274,14.897,-213.037,213.557
275,18.613,-212.745,213.557
276,22.323,-212.388,213.557
277,26.026,-211.966,213.557
278,29.721,-211.479,213.557
279,33.408,-210.928,213.557
280,37.084,-210.313,213.557
281,40.749,-209.634,213.557
282,44.401,-208.891,213.557
283,48.040,-208.084,213.557
284,51.664,-207.214,213.557
285,55.273,-206.281,213.557
286,58.864,-205.285,213.557
287,62.438,-204.226,213.557
288,65.993,-203.105,213.557
289,69.527,-201.922,213.557
290,73.041,-200.678,213.557
291,76.532,-199.373,213.557
292,80.000,-198.007,213.557
293,83.444,-196.581,213.557
294,86.862,-195.094,213.557
295,90.253,-193.549,213.557
296,93.617,-191.944,213.557
297,96.953,-190.281,213.557
298,100.259,-188.560,213.557
299,103.535,-186.782,213.557
300,106.779,-184.946,213.557
301,109.990,-183.054,213.557
302,113.168,-181.107,213.557
303,116.312,-179.104,213.557
304,119.420,-177.047,213.557
305,122.491,-174.936,213.557
306,125.526,-172.772,213.557
307,128.522,-170.555,213.557
308,131.479,-168.286,213.557
309,134.396,-165.965,213.557
310,137.272,-163.594,213.557
311,140.106,-161.174,213.557
312,142.898,-158.704,213.557
313,145.646,-156.186,213.557
314,148.349,-153.620,213.557
315,151.008,-151.008,213.557
316,153.620,-148.349,213.557
317,156.186,-145.646,213.557
318,158.704,-142.898,213.557
319,161.174,-140.106,213.557
320,163.594,-137.272,213.557
321,165.965,-134.396,213.557
322,168.286,-131.479,213.557
323,170.555,-128.522,213.557
324,172.772,-125.526,213.557
325,174.936,-122.491,213.557
326,177.047,-119.420,213.557
327,179.104,-116.312,213.557
328,181.107,-113.168,213.557
329,183.054,-109.990,213.557
330,184.946,-106.779,213.557
331,186.782,-103.535,213.557
332,188.560,-100.259,213.557
333,190.281,-96.953,213.557
334,191.944,-93.617,213.557
335,193.549,-90.253,213.557
336,195.094,-86.862,213.557
337,196.581,-83.444,213.557
338,198.007,-80.000,213.557
339,199.373,-76.532,213.557
340,200.678,-73.041,213.557
341,201.922,-69.527,213.557
342,203.105,-65.993,213.557
343,204.226,-62.438,213.557
344,205.285,-58.864,213.557
345,206.281,-55.273,213.557
346,207.214,-51.664,213.557
347,208.084,-48.040,213.557
348,208.891,-44.401,213.557
349,209.634,-40.749,213.557
350,210.313,-37.084,213.557
351,210.928,-33.408,213.557
352,211.479,-29.721,213.557
353,211.966,-26.026,213.557
354,212.388,-22.323,213.557
355,212.745,-18.613,213.557
356,213.037,-14.897,213.557
357,213.265,-11.177,213.557
358,213.427,-7.453,213.557
359,213.525,-3.727,213.557
