Angle,x,y,z
349,38.545,-7.492,39.266
350,38.670,-6.819,39.266
351,38.783,-6.143,39.266
352,38.884,-5.465,39.266
353,38.974,-4.785,39.266
354,39.051,-4.104,39.266
355,39.117,-3.422,39.266
356,39.171,-2.739,39.266
357,39.213,-2.055,39.266
358,39.242,-1.370,39.266
359,39.260,-0.685,39.266
