Angle,x,y,z
169,-227.509,44.223,231.767
170,-228.246,40.246,231.767
171,-228.914,36.256,231.767
172,-229.512,32.256,231.767
173,-230.040,28.245,231.767
174,-230.498,24.226,231.767
175,-230.885,20.200,231.767
176,-231.203,16.167,231.767
177,-231.450,12.130,231.767
178,-231.626,8.089,231.767
179,-231.732,4.045,231.767
180,-231.767,0.000,231.767
181,-231.732,-4.045,231.767
182,-231.626,-8.089,231.767
183,-231.450,-12.130,231.767
184,-231.203,-16.167,231.767
185,-230.885,-20.200,231.767
186,-230.498,-24.226,231.767
187,-230.040,-28.245,231.767
188,-229.512,-32.256,231.767
189,-228.914,-36.256,231.767
190,-228.246,-40.246,231.767
191,-227.509,-44.223,231.767
192,-226.703,-48.187,231.767
193,-225.827,-52.136,231.767
194,-224.883,-56.070,231.767
195,-223.870,-59.986,231.767
196,-222.789,-63.884,231.767
197,-221.640,-67.762,231.767
198,-220.424,-71.620,231.767
199,-219.140,-75.456,231.767
200,-217.790,-79.269,231.767
201,-216.373,-83.058,231.767
202,-214.891,-86.822,231.767
203,-213.343,-90.559,231.767
204,-211.730,-94.268,231.767
205,-210.052,-97.949,231.767
206,-208.311,-101.600,231.767
207,-206.506,-105.220,231.767
208,-204.638,-108.808,231.767
209,-202.708,-112.363,231.767
210,-200.716,-115.884,231.767
211,-198.663,-119.369,231.767
212,-196.550,-122.818,231.767
213,-194.376,-126.229,231.767
214,-192.144,-129.603,231.767
215,-189.853,-132.936,231.767
216,-187.504,-136.229,231.767
217,-185.098,-139.481,231.767
218,-182.635,-142.690,231.767
219,-180.117,-145.856,231.767
220,-177.544,-148.977,231.767
221,-174.917,-152.053,231.767
222,-172.237,-155.083,231.767
223,-169.504,-158.065,231.767
224,-166.719,-160.999,231.767
225,-163.884,-163.884,231.767
226,-160.999,-166.719,231.767
227,-158.065,-169.504,231.767
228,-155.083,-172.237,231.767
229,-152.053,-174.917,231.767
230,-148.977,-177.544,231.767
231,-145.856,-180.117,231.767
232,-142.690,-182.635,231.767
233,-139.481,-185.098,231.767
234,-136.229,-187.504,231.767
235,-132.936,-189.853,231.767
236,-129.603,-192.144,231.767
237,-126.229,-194.376,231.767
238,-122.818,-196.550,231.767
239,-119.369,-198.663,231.767
240,-115.884,-200.716,231.767
241,-112.363,-202.708,231.767
242,-108.808,-204.638,231.767
243,-105.220,-206.506,231.767
244,-101.600,-208.311,231.767
245,-97.949,-210.052,231.767
246,-94.268,-211.730,231.767
247,-90.559,-213.343,231.767
248,-86.822,-214.891,231.767
249,-83.058,-216.373,231.767
250,-79.269,-217.790,231.767
251,-75.456,-219.140,231.767
252,-71.620,-220.424,231.767
253,-67.762,-221.640,231.767
254,-63.884,-222.789,231.767
255,-59.986,-223.870,231.767
256,-56.070,-224.883,231.767
257,-52.136,-225.827,231.767
258,-48.187,-226.703,231.767
259,-44.223,-227.509,231.767
260,-40.246,-228.246,231.767
261,-36.256,-228.914,231.767
262,-32.256,-229.512,231.767
263,-28.245,-230.040,231.767
264,-24.226,-230.498,231.767
265,-20.200,-230.885,231.767
266,-16.167,-231.203,231.767
267,-12.130,-231.450,231.767
268,-8.089,-231.626,231.767
269,-4.045,-231.732,231.767
270,0.000,-231.767,231.767
271,4.045,-231.732,231.767
272,8.089,-231.626,231.767
273,12.130,-231.450,231.767
274,16.167,-231.203,231.767
275,20.200,-230.885,231.767
276,24.226,-230.498,231.767
277,28.245,-230.040,231.767
278,32.256,-229.512,231.767
279,36.256,-228.914,231.767
280,40.246,-228.246,231.767
281,44.223,-227.509,231.767
282,48.187,-226.703,231.767
283,52.136,-225.827,231.767
284,56.070,-224.883,231.767
285,59.986,-223.870,231.767
286,63.884,-222.789,231.767
287,67.762,-221.640,231.767
288,71.620,-220.424,231.767
289,75.456,-219.140,231.767
290,79.269,-217.790,231.767
291,83.058,-216.373,231.767
292,86.822,-214.891,231.767
293,90.559,-213.343,231.767
294,94.268,-211.730,231.767
295,97.949,-210.052,231.767
296,101.600,-208.311,231.767
297,105.220,-206.506,231.767
298,108.808,-204.638,231.767
299,112.363,-202.708,231.767
300,115.884,-200.716,231.767
301,119.369,-198.663,231.767
302,122.818,-196.550,231.767
303,126.229,-194.376,231.767
304,129.603,-192.144,231.767
305,132.936,-189.853,231.767
306,136.229,-187.504,231.767
307,139.481,-185.098,231.767
308,142.690,-182.635,231.767
309,145.856,-180.117,231.767
310,148.977,-177.544,231.767
311,152.053,-174.917,231.767
312,155.083,-172.237,231.767
313,158.065,-169.504,231.767
314,160.999,-166.719,231.767
315,163.884,-163.884,231.767
316,166.719,-160.999,231.767
317,169.504,-158.065,231.767
318,172.237,-155.083,231.767
319,174.917,-152.053,231.767
320,177.544,-148.977,231.767
321,180.117,-145.856,231.767
322,182.635,-142.690,231.767
323,185.098,-139.481,231.767
324,187.504,-136.229,231.767
325,189.853,-132.936,231.767
326,192.144,-129.603,231.767
327,194.376,-126.229,231.767
328,196.550,-122.818,231.767
329,198.663,-119.369,231.767
330,200.716,-115.884,231.767
331,202.708,-112.363,231.767
332,204.638,-108.808,231.767
333,206.506,-105.220,231.767
334,208.311,-101.600,231.767
335,210.052,-97.949,231.767
336,211.730,-94.268,231.767
337,213.343,-90.559,231.767
338,214.891,-86.822,231.767
339,216.373,-83.058,231.767
340,217.790,-79.269,231.767
341,219.140,-75.456,231.767
342,220.424,-71.620,231.767
343,221.640,-67.762,231.767
344,222.789,-63.884,231.767
345,223.870,-59.986,231.767
346,224.883,-56.070,231.767
347,225.827,-52.136,231.767
348,226.703,-48.187,231.767
349,227.509,-44.223,231.767
350,228.246,-40.246,231.767
351,228.914,-36.256,231.767
352,229.512,-32.256,231.767
353,230.040,-28.245,231.767
354,230.498,-24.226,231.767
355,230.885,-20.200,231.767
356,231.203,-16.167,231.767
357,231.450,-12.130,231.767
358,231.626,-8.089,231.767
359,231.732,-4.045,231.767
