Angle,x,y,z
311,136.960,-157.555,208.762
312,139.689,-155.140,208.762
313,142.375,-152.679,208.762
314,145.018,-150.171,208.762
315,147.617,-147.617,208.762
316,150.171,-145.018,208.762
317,152.679,-142.375,208.762
318,155.140,-139.689,208.762
319,157.555,-136.960,208.762
320,159.921,-134.190,208.762
321,162.239,-131.378,208.762
322,164.507,-128.527,208.762
323,166.725,-125.636,208.762
324,168.892,-122.707,208.762
325,171.008,-119.741,208.762
326,173.071,-116.738,208.762
327,175.083,-113.700,208.762
328,177.040,-110.627,208.762
329,178.944,-107.520,208.762
330,180.793,-104.381,208.762
331,182.587,-101.210,208.762
332,184.326,-98.008,208.762
333,186.008,-94.776,208.762
334,187.634,-91.515,208.762
335,189.203,-88.227,208.762
336,190.714,-84.911,208.762
337,192.166,-81.570,208.762
338,193.561,-78.204,208.762
339,194.896,-74.814,208.762
340,196.172,-71.401,208.762
341,197.388,-67.966,208.762
342,198.544,-64.511,208.762
343,199.640,-61.036,208.762
344,200.675,-57.543,208.762
345,201.649,-54.032,208.762
346,202.561,-50.504,208.762
347,203.411,-46.961,208.762
348,204.200,-43.404,208.762
349,204.926,-39.834,208.762
350,205.590,-36.251,208.762
351,206.192,-32.658,208.762
352,206.730,-29.054,208.762
353,207.206,-25.442,208.762
354,207.618,-21.822,208.762
355,207.968,-18.195,208.762
356,208.253,-14.562,208.762
357,208.476,-10.926,208.762
358,208.635,-7.286,208.762
359,208.730,-3.643,208.762
