Angle,x,y,z
130,-48.798,58.155,75.916
131,-49.805,57.295,75.916
132,-50.798,56.417,75.916
133,-51.775,55.521,75.916
134,-52.736,54.609,75.916
135,-53.681,53.681,75.916
136,-54.609,52.736,75.916
137,-55.521,51.775,75.916
138,-56.417,50.798,75.916
139,-57.295,49.805,75.916
140,-58.155,48.798,75.916
141,-58.998,47.776,75.916
142,-59.823,46.739,75.916
143,-60.629,45.687,75.916
144,-61.417,44.622,75.916
145,-62.187,43.544,75.916
146,-62.937,42.452,75.916
147,-63.669,41.347,75.916
148,-64.380,40.229,75.916
149,-65.073,39.100,75.916
150,-65.745,37.958,75.916
151,-66.398,36.805,75.916
152,-67.030,35.640,75.916
153,-67.642,34.465,75.916
154,-68.233,33.279,75.916
155,-68.803,32.083,75.916
156,-69.353,30.878,75.916
157,-69.881,29.663,75.916
158,-70.388,28.439,75.916
159,-70.874,27.206,75.916
160,-71.338,25.965,75.916
161,-71.780,24.716,75.916
162,-72.200,23.459,75.916
163,-72.599,22.196,75.916
164,-72.975,20.925,75.916
165,-73.329,19.649,75.916
166,-73.661,18.366,75.916
167,-73.970,17.077,75.916
168,-74.257,15.784,75.916
169,-74.521,14.485,75.916
170,-74.763,13.183,75.916
171,-74.981,11.876,75.916
172,-75.177,10.565,75.916
173,-75.350,9.252,75.916
174,-75.500,7.935,75.916
175,-75.627,6.617,75.916
176,-75.731,5.296,75.916
177,-75.812,3.973,75.916
178,-75.870,2.649,75.916
179,-75.904,1.325,75.916
180,-75.916,0.000,75.916
181,-75.904,-1.325,75.916
182,-75.870,-2.649,75.916
183,-75.812,-3.973,75.916
184,-75.731,-5.296,75.916
185,-75.627,-6.617,75.916
186,-75.500,-7.935,75.916
187,-75.350,-9.252,75.916
188,-75.177,-10.565,75.916
189,-74.981,-11.876,75.916
190,-74.763,-13.183,75.916
191,-74.521,-14.485,75.916
192,-74.257,-15.784,75.916
193,-73.970,-17.077,75.916
194,-73.661,-18.366,75.916
195,-73.329,-19.649,75.916
196,-72.975,-20.925,75.916
197,-72.599,-22.196,75.916
198,-72.200,-23.459,75.916
199,-71.780,-24.716,75.916
200,-71.338,-25.965,75.916
201,-70.874,-27.206,75.916
202,-70.388,-28.439,75.916
203,-69.881,-29.663,75.916
204,-69.353,-30.878,75.916
205,-68.803,-32.083,75.916
206,-68.233,-33.279,75.916
207,-67.642,-34.465,75.916
208,-67.030,-35.640,75.916
209,-66.398,-36.805,75.916
210,-65.745,-37.958,75.916
211,-65.073,-39.100,75.916
212,-64.380,-40.229,75.916
213,-63.669,-41.347,75.916
214,-62.937,-42.452,75.916
215,-62.187,-43.544,75.916
216,-61.417,-44.622,75.916
217,-60.629,-45.687,75.916
218,-59.823,-46.739,75.916
219,-58.998,-47.776,75.916
220,-58.155,-48.798,75.916
221,-57.295,-49.805,75.916
222,-56.417,-50.798,75.916
223,-55.521,-51.775,75.916
224,-54.609,-52.736,75.916
225,-53.681,-53.681,75.916
226,-52.736,-54.609,75.916
227,-51.775,-55.521,75.916
228,-50.798,-56.417,75.916
229,-49.805,-57.295,75.916
230,-48.798,-58.155,75.916
231,-47.776,-58.998,75.916
232,-46.739,-59.823,75.916
233,-45.687,-60.629,75.916
234,-44.622,-61.417,75.916
235,-43.544,-62.187,75.916
236,-42.452,-62.937,75.916
237,-41.347,-63.669,75.916
238,-40.229,-64.380,75.916
239,-39.100,-65.073,75.916
240,-37.958,-65.745,75.916
241,-36.805,-66.398,75.916
242,-35.640,-67.030,75.916
243,-34.465,-67.642,75.916
244,-33.279,-68.233,75.916
245,-32.083,-68.803,75.916
246,-30.878,-69.353,75.916
247,-29.663,-69.881,75.916
248,-28.439,-70.388,75.916
249,-27.206,-70.874,75.916
250,-25.965,-71.338,75.916
251,-24.716,-71.780,75.916
252,-23.459,-72.200,75.916
253,-22.196,-72.599,75.916
254,-20.925,-72.975,75.916
255,-19.649,-73.329,75.916
256,-18.366,-73.661,75.916
257,-17.077,-73.970,75.916
258,-15.784,-74.257,75.916
259,-14.485,-74.521,75.916
260,-13.183,-74.763,75.916
261,-11.876,-74.981,75.916
262,-10.565,-75.177,75.916
263,-9.252,-75.350,75.916
264,-7.935,-75.500,75.916
265,-6.617,-75.627,75.916
266,-5.296,-75.731,75.916
267,-3.973,-75.812,75.916
268,-2.649,-75.870,75.916
269,-1.325,-75.904,75.916
270,0.000,-75.916,75.916
271,1.325,-75.904,75.916
272,2.649,-75.870,75.916
273,3.973,-75.812,75.916
274,5.296,-75.731,75.916
275,6.617,-75.627,75.916
276,7.935,-75.500,75.916
277,9.252,-75.350,75.916
278,10.565,-75.177,75.916
279,11.876,-74.981,75.916
280,13.183,-74.763,75.916
281,14.485,-74.521,75.916
282,15.784,-74.257,75.916
283,17.077,-73.970,75.916
284,18.366,-73.661,75.916
285,19.649,-73.329,75.916
286,20.925,-72.975,75.916
287,22.196,-72.599,75.916
288,23.459,-72.200,75.916
289,24.716,-71.780,75.916
290,25.965,-71.338,75.916
291,27.206,-70.874,75.916
292,28.439,-70.388,75.916
293,29.663,-69.881,75.916
294,30.878,-69.353,75.916
295,32.083,-68.803,75.916
296,33.279,-68.233,75.916
297,34.465,-67.642,75.916
298,35.640,-67.030,75.916
299,36.805,-66.398,75.916
300,37.958,-65.745,75.916
301,39.100,-65.073,75.916
302,40.229,-64.380,75.916
303,41.347,-63.669,75.916
304,42.452,-62.937,75.916
305,43.544,-62.187,75.916
306,44.622,-61.417,75.916
307,45.687,-60.629,75.916
308,46.739,-59.823,75.916
309,47.776,-58.998,75.916
310,48.798,-58.155,75.916
311,49.805,-57.295,75.916
312,50.798,-56.417,75.916
313,51.775,-55.521,75.916
314,52.736,-54.609,75.916
315,53.681,-53.681,75.916
316,54.609,-52.736,75.916
317,55.521,-51.775,75.916
318,56.417,-50.798,75.916
319,57.295,-49.805,75.916
320,58.155,-48.798,75.916
321,58.998,-47.776,75.916
322,59.823,-46.739,75.916
323,60.629,-45.687,75.916
324,61.417,-44.622,75.916
325,62.187,-43.544,75.916
326,62.937,-42.452,75.916
327,63.669,-41.347,75.916
328,64.380,-40.229,75.916
329,65.073,-39.100,75.916
330,65.745,-37.958,75.916
331,66.398,-36.805,75.916
332,67.030,-35.640,75.916
333,67.642,-34.465,75.916
334,68.233,-33.279,75.916
335,68.803,-32.083,75.916
336,69.353,-30.878,75.916
337,69.881,-29.663,75.916
338,70.388,-28.439,75.916
339,70.874,-27.206,75.916
340,71.338,-25.965,75.916
341,71.780,-24.716,75.916
342,72.200,-23.459,75.916
343,72.599,-22.196,75.916
344,72.975,-20.925,75.916
345,73.329,-19.649,75.916
346,73.661,-18.366,75.916
347,73.970,-17.077,75.916
348,74.257,-15.784,75.916
349,74.521,-14.485,75.916
350,74.763,-13.183,75.916
351,74.981,-11.876,75.916
352,75.177,-10.565,75.916
353,75.350,-9.252,75.916
354,75.500,-7.935,75.916
355,75.627,-6.617,75.916
356,75.731,-5.296,75.916
357,75.812,-3.973,75.916
358,75.870,-2.649,75.916
359,75.904,-1.325,75.916
