Angle,x,y,z
95,-29.914,341.923,343.229
96,-35.877,341.349,343.229
97,-41.829,340.671,343.229
98,-47.768,339.889,343.229
99,-53.693,339.003,343.229
100,-59.601,338.015,343.229
101,-65.491,336.923,343.229
102,-71.361,335.729,343.229
103,-77.210,334.432,343.229
104,-83.035,333.034,343.229
105,-88.834,331.534,343.229
106,-94.607,329.933,343.229
107,-100.350,328.231,343.229
108,-106.064,326.430,343.229
109,-111.744,324.529,343.229
110,-117.391,322.530,343.229
111,-123.002,320.432,343.229
112,-128.576,318.236,343.229
113,-134.110,315.944,343.229
114,-139.604,313.555,343.229
115,-145.055,311.071,343.229
116,-150.462,308.492,343.229
117,-155.823,305.819,343.229
118,-161.136,303.053,343.229
119,-166.401,300.195,343.229
120,-171.614,297.245,343.229
121,-176.776,294.205,343.229
122,-181.884,291.075,343.229
123,-186.936,287.856,343.229
124,-191.931,284.550,343.229
125,-196.868,281.157,343.229
126,-201.745,277.678,343.229
127,-206.560,274.115,343.229
128,-211.313,270.468,343.229
129,-216.001,266.739,343.229
130,-220.623,262.929,343.229
131,-225.178,259.038,343.229
132,-229.665,255.069,343.229
133,-234.082,251.022,343.229
134,-238.427,246.898,343.229
135,-242.700,242.700,343.229
136,-246.898,238.427,343.229
137,-251.022,234.082,343.229
138,-255.069,229.665,343.229
139,-259.038,225.178,343.229
140,-262.929,220.623,343.229
141,-266.739,216.001,343.229
142,-270.468,211.313,343.229
143,-274.115,206.560,343.229
144,-277.678,201.745,343.229
145,-281.157,196.868,343.229
146,-284.550,191.931,343.229
147,-287.856,186.936,343.229
148,-291.075,181.884,343.229
149,-294.205,176.776,343.229
150,-297.245,171.614,343.229
151,-300.195,166.401,343.229
152,-303.053,161.136,343.229
153,-305.819,155.823,343.229
154,-308.492,150.462,343.229
155,-311.071,145.055,343.229
156,-313.555,139.604,343.229
157,-315.944,134.110,343.229
158,-318.236,128.576,343.229
159,-320.432,123.002,343.229
160,-322.530,117.391,343.229
161,-324.529,111.744,343.229
162,-326.430,106.064,343.229
163,-328.231,100.350,343.229
164,-329.933,94.607,343.229
165,-331.534,88.834,343.229
166,-333.034,83.035,343.229
167,-334.432,77.210,343.229
168,-335.729,71.361,343.229
169,-336.923,65.491,343.229
170,-338.015,59.601,343.229
171,-339.003,53.693,343.229
172,-339.889,47.768,343.229
173,-340.671,41.829,343.229
174,-341.349,35.877,343.229
175,-341.923,29.914,343.229
176,-342.393,23.942,343.229
177,-342.759,17.963,343.229
178,-343.020,11.979,343.229
179,-343.177,5.990,343.229
180,-343.229,0.000,343.229
181,-343.177,-5.990,343.229
182,-343.020,-11.979,343.229
183,-342.759,-17.963,343.229
184,-342.393,-23.942,343.229
185,-341.923,-29.914,343.229
186,-341.349,-35.877,343.229
187,-340.671,-41.829,343.229
188,-339.889,-47.768,343.229
189,-339.003,-53.693,343.229
190,-338.015,-59.601,343.229
191,-336.923,-65.491,343.229
192,-335.729,-71.361,343.229
193,-334.432,-77.210,343.229
194,-333.034,-83.035,343.229
195,-331.534,-88.834,343.229
196,-329.933,-94.607,343.229
197,-328.231,-100.350,343.229
198,-326.430,-106.064,343.229
199,-324.529,-111.744,343.229
200,-322.530,-117.391,343.229
201,-320.432,-123.002,343.229
202,-318.236,-128.576,343.229
203,-315.944,-134.110,343.229
204,-313.555,-139.604,343.229
205,-311.071,-145.055,343.229
206,-308.492,-150.462,343.229
207,-305.819,-155.823,343.229
208,-303.053,-161.136,343.229
209,-300.195,-166.401,343.229
210,-297.245,-171.614,343.229
211,-294.205,-176.776,343.229
212,-291.075,-181.884,343.229
213,-287.856,-186.936,343.229
214,-284.550,-191.931,343.229
215,-281.157,-196.868,343.229
216,-277.678,-201.745,343.229
217,-274.115,-206.560,343.229
218,-270.468,-211.313,343.229
219,-266.739,-216.001,343.229
220,-262.929,-220.623,343.229
221,-259.038,-225.178,343.229
222,-255.069,-229.665,343.229
223,-251.022,-234.082,343.229
224,-246.898,-238.427,343.229
225,-242.700,-242.700,343.229
226,-238.427,-246.898,343.229
227,-234.082,-251.022,343.229
228,-229.665,-255.069,343.229
229,-225.178,-259.038,343.229
230,-220.623,-262.929,343.229
231,-216.001,-266.739,343.229
232,-211.313,-270.468,343.229
233,-206.560,-274.115,343.229
234,-201.745,-277.678,343.229
235,-196.868,-281.157,343.229
236,-191.931,-284.550,343.229
237,-186.936,-287.856,343.229
238,-181.884,-291.075,343.229
239,-176.776,-294.205,343.229
240,-171.614,-297.245,343.229
241,-166.401,-300.195,343.229
242,-161.136,-303.053,343.229
243,-155.823,-305.819,343.229
244,-150.462,-308.492,343.229
245,-145.055,-311.071,343.229
246,-139.604,-313.555,343.229
247,-134.110,-315.944,343.229
248,-128.576,-318.236,343.229
249,-123.002,-320.432,343.229
250,-117.391,-322.530,343.229
251,-111.744,-324.529,343.229
252,-106.064,-326.430,343.229
253,-100.350,-328.231,343.229
254,-94.607,-329.933,343.229
255,-88.834,-331.534,343.229
256,-83.035,-333.034,343.229
257,-77.210,-334.432,343.229
258,-71.361,-335.729,343.229
259,-65.491,-336.923,343.229
260,-59.601,-338.015,343.229
261,-53.693,-339.003,343.229
262,-47.768,-339.889,343.229
263,-41.829,-340.671,343.229
264,-35.877,-341.349,343.229
265,-29.914,-341.923,343.229
266,-23.942,-342.393,343.229
267,-17.963,-342.759,343.229
268,-11.979,-343.020,343.229
269,-5.990,-343.177,343.229
270,0.000,-343.229,343.229
271,5.990,-343.177,343.229
272,11.979,-343.020,343.229
273,17.963,-342.759,343.229
274,23.942,-342.393,343.229
275,29.914,-341.923,343.229
276,35.877,-341.349,343.229
277,41.829,-340.671,343.229
278,47.768,-339.889,343.229
279,53.693,-339.003,343.229
280,59.601,-338.015,343.229
281,65.491,-336.923,343.229
282,71.361,-335.729,343.229
283,77.210,-334.432,343.229
284,83.035,-333.034,343.229
285,88.834,-331.534,343.229
286,94.607,-329.933,343.229
287,100.350,-328.231,343.229
288,106.064,-326.430,343.229
289,111.744,-324.529,343.229
290,117.391,-322.530,343.229
291,123.002,-320.432,343.229
292,128.576,-318.236,343.229
293,134.110,-315.944,343.229
294,139.604,-313.555,343.229
295,145.055,-311.071,343.229
296,150.462,-308.492,343.229
297,155.823,-305.819,343.229
298,161.136,-303.053,343.229
299,166.401,-300.195,343.229
300,171.614,-297.245,343.229
301,176.776,-294.205,343.229
302,181.884,-291.075,343.229
303,186.936,-287.856,343.229
304,191.931,-284.550,343.229
305,196.868,-281.157,343.229
306,201.745,-277.678,343.229
307,206.560,-274.115,343.229
308,211.313,-270.468,343.229
309,216.001,-266.739,343.229
310,220.623,-262.929,343.229
311,225.178,-259.038,343.229
312,229.665,-255.069,343.229
313,234.082,-251.022,343.229
314,238.427,-246.898,343.229
315,242.700,-242.700,343.229
316,246.898,-238.427,343.229
317,251.022,-234.082,343.229
318,255.069,-229.665,343.229
319,259.038,-225.178,343.229
320,262.929,-220.623,343.229
321,266.739,-216.001,343.229
322,270.468,-211.313,343.229
323,274.115,-206.560,343.229
324,277.678,-201.745,343.229
325,281.157,-196.868,343.229
326,284.550,-191.931,343.229
327,287.856,-186.936,343.229
328,291.075,-181.884,343.229
329,294.205,-176.776,343.229
330,297.245,-171.614,343.229
331,300.195,-166.401,343.229
332,303.053,-161.136,343.229
333,305.819,-155.823,343.229
334,308.492,-150.462,343.229
335,311.071,-145.055,343.229
336,313.555,-139.604,343.229
337,315.944,-134.110,343.229
338,318.236,-128.576,343.229
339,320.432,-123.002,343.229
340,322.530,-117.391,343.229
341,324.529,-111.744,343.229
342,326.430,-106.064,343.229
343,328.231,-100.350,343.229
344,329.933,-94.607,343.229
345,331.534,-88.834,343.229
346,333.034,-83.035,343.229
347,334.432,-77.210,343.229
348,335.729,-71.361,343.229
349,336.923,-65.491,343.229
350,338.015,-59.601,343.229
351,339.003,-53.693,343.229
352,339.889,-47.768,343.229
353,340.671,-41.829,343.229
354,341.349,-35.877,343.229
355,341.923,-29.914,343.229
356,342.393,-23.942,343.229
357,342.759,-17.963,343.229
358,343.020,-11.979,343.229
359,343.177,-5.990,343.229
