Angle,x,y,z
174,-182.766,19.210,183.773
175,-183.074,16.017,183.773
176,-183.325,12.819,183.773
177,-183.521,9.618,183.773
178,-183.661,6.414,183.773
179,-183.745,3.207,183.773
180,-183.773,0.000,183.773
181,-183.745,-3.207,183.773
182,-183.661,-6.414,183.773
183,-183.521,-9.618,183.773
184,-183.325,-12.819,183.773
185,-183.074,-16.017,183.773
186,-182.766,-19.210,183.773
187,-182.403,-22.396,183.773
188,-181.985,-25.576,183.773
189,-181.511,-28.748,183.773
190,-180.981,-31.912,183.773
191,-180.397,-35.066,183.773
192,-179.757,-38.209,183.773
193,-179.063,-41.340,183.773
194,-178.314,-44.459,183.773
195,-177.511,-47.564,183.773
196,-176.654,-50.655,183.773
197,-175.743,-53.730,183.773
198,-174.779,-56.789,183.773
199,-173.761,-59.831,183.773
200,-172.690,-62.854,183.773
201,-171.567,-65.858,183.773
202,-170.391,-68.843,183.773
203,-169.164,-71.806,183.773
204,-167.885,-74.747,183.773
205,-166.555,-77.666,183.773
206,-165.174,-80.561,183.773
207,-163.743,-83.431,183.773
208,-162.262,-86.276,183.773
209,-160.732,-89.095,183.773
210,-159.152,-91.887,183.773
211,-157.524,-94.650,183.773
212,-155.848,-97.385,183.773
213,-154.125,-100.090,183.773
214,-152.355,-102.765,183.773
215,-150.538,-105.408,183.773
216,-148.676,-108.019,183.773
217,-146.768,-110.597,183.773
218,-144.815,-113.142,183.773
219,-142.819,-115.652,183.773
220,-140.778,-118.127,183.773
221,-138.695,-120.566,183.773
222,-136.570,-122.968,183.773
223,-134.403,-125.333,183.773
224,-132.195,-127.660,183.773
225,-129.947,-129.947,183.773
226,-127.660,-132.195,183.773
227,-125.333,-134.403,183.773
228,-122.968,-136.570,183.773
229,-120.566,-138.695,183.773
230,-118.127,-140.778,183.773
231,-115.652,-142.819,183.773
232,-113.142,-144.815,183.773
233,-110.597,-146.768,183.773
234,-108.019,-148.676,183.773
235,-105.408,-150.538,183.773
236,-102.765,-152.355,183.773
237,-100.090,-154.125,183.773
238,-97.385,-155.848,183.773
239,-94.650,-157.524,183.773
240,-91.887,-159.152,183.773
241,-89.095,-160.732,183.773
242,-86.276,-162.262,183.773
243,-83.431,-163.743,183.773
244,-80.561,-165.174,183.773
245,-77.666,-166.555,183.773
246,-74.747,-167.885,183.773
247,-71.806,-169.164,183.773
248,-68.843,-170.391,183.773
249,-65.858,-171.567,183.773
250,-62.854,-172.690,183.773
251,-59.831,-173.761,183.773
252,-56.789,-174.779,183.773
253,-53.730,-175.743,183.773
254,-50.655,-176.654,183.773
255,-47.564,-177.511,183.773
256,-44.459,-178.314,183.773
257,-41.340,-179.063,183.773
258,-38.209,-179.757,183.773
259,-35.066,-180.397,183.773
260,-31.912,-180.981,183.773
261,-28.748,-181.511,183.773
262,-25.576,-181.985,183.773
263,-22.396,-182.403,183.773
264,-19.210,-182.766,183.773
265,-16.017,-183.074,183.773
266,-12.819,-183.325,183.773
267,-9.618,-183.521,183.773
268,-6.414,-183.661,183.773
269,-3.207,-183.745,183.773
270,0.000,-183.773,183.773
271,3.207,-183.745,183.773
272,6.414,-183.661,183.773
273,9.618,-183.521,183.773
274,12.819,-183.325,183.773
275,16.017,-183.074,183.773
276,19.210,-182.766,183.773
277,22.396,-182.403,183.773
278,25.576,-181.985,183.773
279,28.748,-181.511,183.773
280,31.912,-180.981,183.773
281,35.066,-180.397,183.773
282,38.209,-179.757,183.773
283,41.340,-179.063,183.773
284,44.459,-178.314,183.773
285,47.564,-177.511,183.773
286,50.655,-176.654,183.773
287,53.730,-175.743,183.773
288,56.789,-174.779,183.773
289,59.831,-173.761,183.773
290,62.854,-172.690,183.773
291,65.858,-171.567,183.773
292,68.843,-170.391,183.773
293,71.806,-169.164,183.773
294,74.747,-167.885,183.773
295,77.666,-166.555,183.773
296,80.561,-165.174,183.773
297,83.431,-163.743,183.773
298,86.276,-162.262,183.773
299,89.095,-160.732,183.773
300,91.887,-159.152,183.773
301,94.650,-157.524,183.773
302,97.385,-155.848,183.773
303,100.090,-154.125,183.773
304,102.765,-152.355,183.773
305,105.408,-150.538,183.773
306,108.019,-148.676,183.773
307,110.597,-146.768,183.773
308,113.142,-144.815,183.773
309,115.652,-142.819,183.773
310,118.127,-140.778,183.773
311,120.566,-138.695,183.773
312,122.968,-136.570,183.773
313,125.333,-134.403,183.773
314,127.660,-132.195,183.773
315,129.947,-129.947,183.773
316,132.195,-127.660,183.773
317,134.403,-125.333,183.773
318,136.570,-122.968,183.773
319,138.695,-120.566,183.773
320,140.778,-118.127,183.773
321,142.819,-115.652,183.773
322,144.815,-113.142,183.773
323,146.768,-110.597,183.773
324,148.676,-108.019,183.773
325,150.538,-105.408,183.773
326,152.355,-102.765,183.773
327,154.125,-100.090,183.773
328,155.848,-97.385,183.773
329,157.524,-94.650,183.773
330,159.152,-91.887,183.773
331,160.732,-89.095,183.773
332,162.262,-86.276,183.773
333,163.743,-83.431,183.773
334,165.174,-80.561,183.773
335,166.555,-77.666,183.773
336,167.885,-74.747,183.773
337,169.164,-71.806,183.773
338,170.391,-68.843,183.773
339,171.567,-65.858,183.773
340,172.690,-62.854,183.773
341,173.761,-59.831,183.773
342,174.779,-56.789,183.773
343,175.743,-53.730,183.773
344,176.654,-50.655,183.773
345,177.511,-47.564,183.773
346,178.314,-44.459,183.773
347,179.063,-41.340,183.773
348,179.757,-38.209,183.773
349,180.397,-35.066,183.773
350,180.981,-31.912,183.773
351,181.511,-28.748,183.773
352,181.985,-25.576,183.773
353,182.403,-22.396,183.773
354,182.766,-19.210,183.773
355,183.074,-16.017,183.773
356,183.325,-12.819,183.773
357,183.521,-9.618,183.773
358,183.661,-6.414,183.773
359,183.745,-3.207,183.773
