Angle,x,y,z
102,-62.073,292.031,298.555
103,-67.160,290.903,298.555
104,-72.227,289.687,298.555
105,-77.272,288.382,298.555
106,-82.293,286.990,298.555
107,-87.289,285.510,298.555
108,-92.259,283.943,298.555
109,-97.200,282.289,298.555
110,-102.112,280.550,298.555
111,-106.993,278.725,298.555
112,-111.841,276.815,298.555
113,-116.655,274.821,298.555
114,-121.433,272.744,298.555
115,-126.175,270.583,298.555
116,-130.878,268.339,298.555
117,-135.541,266.014,298.555
118,-140.163,263.608,298.555
119,-144.742,261.122,298.555
120,-149.278,258.556,298.555
121,-153.767,255.912,298.555
122,-158.210,253.189,298.555
123,-162.605,250.389,298.555
124,-166.950,247.513,298.555
125,-171.244,244.562,298.555
126,-175.486,241.536,298.555
127,-179.675,238.437,298.555
128,-183.809,235.265,298.555
129,-187.887,232.021,298.555
130,-191.907,228.706,298.555
131,-195.870,225.322,298.555
132,-199.772,221.870,298.555
133,-203.614,218.349,298.555
134,-207.394,214.763,298.555
135,-211.110,211.110,298.555
136,-214.763,207.394,298.555
137,-218.349,203.614,298.555
138,-221.870,199.772,298.555
139,-225.322,195.870,298.555
140,-228.706,191.907,298.555
141,-232.021,187.887,298.555
142,-235.265,183.809,298.555
143,-238.437,179.675,298.555
144,-241.536,175.486,298.555
145,-244.562,171.244,298.555
146,-247.513,166.950,298.555
147,-250.389,162.605,298.555
148,-253.189,158.210,298.555
149,-255.912,153.767,298.555
150,-258.556,149.278,298.555
151,-261.122,144.742,298.555
152,-263.608,140.163,298.555
153,-266.014,135.541,298.555
154,-268.339,130.878,298.555
155,-270.583,126.175,298.555
156,-272.744,121.433,298.555
157,-274.821,116.655,298.555
158,-276.815,111.841,298.555
159,-278.725,106.993,298.555
160,-280.550,102.112,298.555
161,-282.289,97.200,298.555
162,-283.943,92.259,298.555
163,-285.510,87.289,298.555
164,-286.990,82.293,298.555
165,-288.382,77.272,298.555
166,-289.687,72.227,298.555
167,-290.903,67.160,298.555
168,-292.031,62.073,298.555
169,-293.070,56.967,298.555
170,-294.019,51.844,298.555
171,-294.879,46.704,298.555
172,-295.650,41.551,298.555
173,-296.330,36.385,298.555
174,-296.920,31.207,298.555
175,-297.419,26.021,298.555
176,-297.828,20.826,298.555
177,-298.146,15.625,298.555
178,-298.373,10.419,298.555
179,-298.510,5.211,298.555
180,-298.555,0.000,298.555
181,-298.510,-5.211,298.555
182,-298.373,-10.419,298.555
183,-298.146,-15.625,298.555
184,-297.828,-20.826,298.555
185,-297.419,-26.021,298.555
186,-296.920,-31.207,298.555
187,-296.330,-36.385,298.555
188,-295.650,-41.551,298.555
189,-294.879,-46.704,298.555
190,-294.019,-51.844,298.555
191,-293.070,-56.967,298.555
192,-292.031,-62.073,298.555
193,-290.903,-67.160,298.555
194,-289.687,-72.227,298.555
195,-288.382,-77.272,298.555
196,-286.990,-82.293,298.555
197,-285.510,-87.289,298.555
198,-283.943,-92.259,298.555
199,-282.289,-97.200,298.555
200,-280.550,-102.112,298.555
201,-278.725,-106.993,298.555
202,-276.815,-111.841,298.555
203,-274.821,-116.655,298.555
204,-272.744,-121.433,298.555
205,-270.583,-126.175,298.555
206,-268.339,-130.878,298.555
207,-266.014,-135.541,298.555
208,-263.608,-140.163,298.555
209,-261.122,-144.742,298.555
210,-258.556,-149.278,298.555
211,-255.912,-153.767,298.555
212,-253.189,-158.210,298.555
213,-250.389,-162.605,298.555
214,-247.513,-166.950,298.555
215,-244.562,-171.244,298.555
216,-241.536,-175.486,298.555
217,-238.437,-179.675,298.555
218,-235.265,-183.809,298.555
219,-232.021,-187.887,298.555
220,-228.706,-191.907,298.555
221,-225.322,-195.870,298.555
222,-221.870,-199.772,298.555
223,-218.349,-203.614,298.555
224,-214.763,-207.394,298.555
225,-211.110,-211.110,298.555
226,-207.394,-214.763,298.555
227,-203.614,-218.349,298.555
228,-199.772,-221.870,298.555
229,-195.870,-225.322,298.555
230,-191.907,-228.706,298.555
231,-187.887,-232.021,298.555
232,-183.809,-235.265,298.555
233,-179.675,-238.437,298.555
234,-175.486,-241.536,298.555
235,-171.244,-244.562,298.555
236,-166.950,-247.513,298.555
237,-162.605,-250.389,298.555
238,-158.210,-253.189,298.555
239,-153.767,-255.912,298.555
240,-149.278,-258.556,298.555
241,-144.742,-261.122,298.555
242,-140.163,-263.608,298.555
243,-135.541,-266.014,298.555
244,-130.878,-268.339,298.555
245,-126.175,-270.583,298.555
246,-121.433,-272.744,298.555
247,-116.655,-274.821,298.555
248,-111.841,-276.815,298.555
249,-106.993,-278.725,298.555
250,-102.112,-280.550,298.555
251,-97.200,-282.289,298.555
252,-92.259,-283.943,298.555
253,-87.289,-285.510,298.555
254,-82.293,-286.990,298.555
255,-77.272,-288.382,298.555
256,-72.227,-289.687,298.555
257,-67.160,-290.903,298.555
258,-62.073,-292.031,298.555
259,-56.967,-293.070,298.555
260,-51.844,-294.019,298.555
261,-46.704,-294.879,298.555
262,-41.551,-295.650,298.555
263,-36.385,-296.330,298.555
264,-31.207,-296.920,298.555
265,-26.021,-297.419,298.555
266,-20.826,-297.828,298.555
267,-15.625,-298.146,298.555
268,-10.419,-298.373,298.555
269,-5.211,-298.510,298.555
270,0.000,-298.555,298.555
271,5.211,-298.510,298.555
272,10.419,-298.373,298.555
273,15.625,-298.146,298.555
274,20.826,-297.828,298.555
275,26.021,-297.419,298.555
276,31.207,-296.920,298.555
277,36.385,-296.330,298.555
278,41.551,-295.650,298.555
279,46.704,-294.879,298.555
280,51.844,-294.019,298.555
281,56.967,-293.070,298.555
282,62.073,-292.031,298.555
283,67.160,-290.903,298.555
284,72.227,-289.687,298.555
285,77.272,-288.382,298.555
286,82.293,-286.990,298.555
287,87.289,-285.510,298.555
288,92.259,-283.943,298.555
289,97.200,-282.289,298.555
290,102.112,-280.550,298.555
291,106.993,-278.725,298.555
292,111.841,-276.815,298.555
293,116.655,-274.821,298.555
294,121.433,-272.744,298.555
295,126.175,-270.583,298.555
296,130.878,-268.339,298.555
297,135.541,-266.014,298.555
298,140.163,-263.608,298.555
299,144.742,-261.122,298.555
300,149.278,-258.556,298.555
301,153.767,-255.912,298.555
302,158.210,-253.189,298.555
303,162.605,-250.389,298.555
304,166.950,-247.513,298.555
305,171.244,-244.562,298.555
306,175.486,-241.536,298.555
307,179.675,-238.437,298.555
308,183.809,-235.265,298.555
309,187.887,-232.021,298.555
310,191.907,-228.706,298.555
311,195.870,-225.322,298.555
312,199.772,-221.870,298.555
313,203.614,-218.349,298.555
314,207.394,-214.763,298.555
315,211.110,-211.110,298.555
316,214.763,-207.394,298.555
317,218.349,-203.614,298.555
318,221.870,-199.772,298.555
319,225.322,-195.870,298.555
320,228.706,-191.907,298.555
321,232.021,-187.887,298.555
322,235.265,-183.809,298.555
323,238.437,-179.675,298.555
324,241.536,-175.486,298.555
325,244.562,-171.244,298.555
326,247.513,-166.950,298.555
327,250.389,-162.605,298.555
328,253.189,-158.210,298.555
329,255.912,-153.767,298.555
330,258.556,-149.278,298.555
331,261.122,-144.742,298.555
332,263.608,-140.163,298.555
333,266.014,-135.541,298.555
334,268.339,-130.878,298.555
335,270.583,-126.175,298.555
336,272.744,-121.433,298.555
337,274.821,-116.655,298.555
338,276.815,-111.841,298.555
339,278.725,-106.993,298.555
340,280.550,-102.112,298.555
341,282.289,-97.200,298.555
342,283.943,-92.259,298.555
343,285.510,-87.289,298.555
344,286.990,-82.293,298.555
345,288.382,-77.272,298.555
346,289.687,-72.227,298.555
347,290.903,-67.160,298.555
348,292.031,-62.073,298.555
349,293.070,-56.967,298.555
350,294.019,-51.844,298.555
351,294.879,-46.704,298.555
352,295.650,-41.551,298.555
353,296.330,-36.385,298.555
354,296.920,-31.207,298.555
355,297.419,-26.021,298.555
356,297.828,-20.826,298.555
357,298.146,-15.625,298.555
358,298.373,-10.419,298.555
359,298.510,-5.211,298.555
