Angle,x,y,z
313,214.675,-230.210,314.773
314,218.660,-226.429,314.773
315,222.578,-222.578,314.773
316,226.429,-218.660,314.773
317,230.210,-214.675,314.773
318,233.922,-210.624,314.773
319,237.562,-206.510,314.773
320,241.130,-202.332,314.773
321,244.625,-198.093,314.773
322,248.045,-193.794,314.773
323,251.389,-189.435,314.773
324,254.657,-185.019,314.773
325,257.847,-180.546,314.773
326,260.959,-176.019,314.773
327,263.991,-171.438,314.773
328,266.943,-166.804,314.773
329,269.813,-162.120,314.773
330,272.601,-157.387,314.773
331,275.307,-152.605,314.773
332,277.928,-147.777,314.773
333,280.465,-142.904,314.773
334,282.916,-137.987,314.773
335,285.281,-133.029,314.773
336,287.560,-128.030,314.773
337,289.750,-122.992,314.773
338,291.853,-117.916,314.773
339,293.866,-112.805,314.773
340,295.790,-107.659,314.773
341,297.624,-102.480,314.773
342,299.367,-97.270,314.773
343,301.019,-92.031,314.773
344,302.579,-86.763,314.773
345,304.047,-81.469,314.773
346,305.423,-76.150,314.773
347,306.705,-70.809,314.773
348,307.895,-65.445,314.773
349,308.990,-60.062,314.773
350,309.991,-54.660,314.773
351,310.898,-49.241,314.773
352,311.710,-43.808,314.773
353,312.427,-38.361,314.773
354,313.049,-32.903,314.773
355,313.575,-27.434,314.773
356,314.006,-21.957,314.773
357,314.342,-16.474,314.773
358,314.581,-10.985,314.773
359,314.725,-5.494,314.773
