Angle,x,y,z
145,-241.303,168.962,294.577
146,-244.215,164.725,294.577
147,-247.053,160.438,294.577
148,-249.815,156.102,294.577
149,-252.501,151.718,294.577
150,-255.111,147.288,294.577
151,-257.642,142.814,294.577
152,-260.096,138.295,294.577
153,-262.470,133.735,294.577
154,-264.764,129.134,294.577
155,-266.977,124.493,294.577
156,-269.109,119.815,294.577
157,-271.159,115.100,294.577
158,-273.127,110.350,294.577
159,-275.011,105.567,294.577
160,-276.811,100.751,294.577
161,-278.528,95.905,294.577
162,-280.159,91.029,294.577
163,-281.705,86.126,294.577
164,-283.165,81.196,294.577
165,-284.539,76.242,294.577
166,-285.826,71.265,294.577
167,-287.027,66.265,294.577
168,-288.139,61.246,294.577
169,-289.164,56.208,294.577
170,-290.101,51.153,294.577
171,-290.950,46.082,294.577
172,-291.710,40.997,294.577
173,-292.381,35.900,294.577
174,-292.963,30.792,294.577
175,-293.456,25.674,294.577
176,-293.859,20.549,294.577
177,-294.173,15.417,294.577
178,-294.397,10.281,294.577
179,-294.532,5.141,294.577
180,-294.577,0.000,294.577
181,-294.532,-5.141,294.577
182,-294.397,-10.281,294.577
183,-294.173,-15.417,294.577
184,-293.859,-20.549,294.577
185,-293.456,-25.674,294.577
186,-292.963,-30.792,294.577
187,-292.381,-35.900,294.577
188,-291.710,-40.997,294.577
189,-290.950,-46.082,294.577
190,-290.101,-51.153,294.577
191,-289.164,-56.208,294.577
192,-288.139,-61.246,294.577
193,-287.027,-66.265,294.577
194,-285.826,-71.265,294.577
195,-284.539,-76.242,294.577
196,-283.165,-81.196,294.577
197,-281.705,-86.126,294.577
198,-280.159,-91.029,294.577
199,-278.528,-95.905,294.577
200,-276.811,-100.751,294.577
201,-275.011,-105.567,294.577
202,-273.127,-110.350,294.577
203,-271.159,-115.100,294.577
204,-269.109,-119.815,294.577
205,-266.977,-124.493,294.577
206,-264.764,-129.134,294.577
207,-262.470,-133.735,294.577
208,-260.096,-138.295,294.577
209,-257.642,-142.814,294.577
210,-255.111,-147.288,294.577
211,-252.501,-151.718,294.577
212,-249.815,-156.102,294.577
213,-247.053,-160.438,294.577
214,-244.215,-164.725,294.577
215,-241.303,-168.962,294.577
216,-238.317,-173.148,294.577
217,-235.259,-177.281,294.577
218,-232.129,-181.359,294.577
219,-228.929,-185.383,294.577
220,-225.659,-189.350,294.577
221,-222.320,-193.260,294.577
222,-218.913,-197.110,294.577
223,-215.440,-200.901,294.577
224,-211.901,-204.630,294.577
225,-208.297,-208.297,294.577
226,-204.630,-211.901,294.577
227,-200.901,-215.440,294.577
228,-197.110,-218.913,294.577
229,-193.260,-222.320,294.577
230,-189.350,-225.659,294.577
231,-185.383,-228.929,294.577
232,-181.359,-232.129,294.577
233,-177.281,-235.259,294.577
234,-173.148,-238.317,294.577
235,-168.962,-241.303,294.577
236,-164.725,-244.215,294.577
237,-160.438,-247.053,294.577
238,-156.102,-249.815,294.577
239,-151.718,-252.501,294.577
240,-147.288,-255.111,294.577
241,-142.814,-257.642,294.577
242,-138.295,-260.096,294.577
243,-133.735,-262.470,294.577
244,-129.134,-264.764,294.577
245,-124.493,-266.977,294.577
246,-119.815,-269.109,294.577
247,-115.100,-271.159,294.577
248,-110.350,-273.127,294.577
249,-105.567,-275.011,294.577
250,-100.751,-276.811,294.577
251,-95.905,-278.528,294.577
252,-91.029,-280.159,294.577
253,-86.126,-281.705,294.577
254,-81.196,-283.165,294.577
255,-76.242,-284.539,294.577
256,-71.265,-285.826,294.577
257,-66.265,-287.027,294.577
258,-61.246,-288.139,294.577
259,-56.208,-289.164,294.577
260,-51.153,-290.101,294.577
261,-46.082,-290.950,294.577
262,-40.997,-291.710,294.577
263,-35.900,-292.381,294.577
264,-30.792,-292.963,294.577
265,-25.674,-293.456,294.577
266,-20.549,-293.859,294.577
267,-15.417,-294.173,294.577
268,-10.281,-294.397,294.577
269,-5.141,-294.532,294.577
270,0.000,-294.577,294.577
271,5.141,-294.532,294.577
272,10.281,-294.397,294.577
273,15.417,-294.173,294.577
274,20.549,-293.859,294.577
275,25.674,-293.456,294.577
276,30.792,-292.963,294.577
277,35.900,-292.381,294.577
278,40.997,-291.710,294.577
279,46.082,-290.950,294.577
280,51.153,-290.101,294.577
281,56.208,-289.164,294.577
282,61.246,-288.139,294.577
283,66.265,-287.027,294.577
284,71.265,-285.826,294.577
285,76.242,-284.539,294.577
286,81.196,-283.165,294.577
287,86.126,-281.705,294.577
288,91.029,-280.159,294.577
289,95.905,-278.528,294.577
290,100.751,-276.811,294.577
291,105.567,-275.011,294.577
292,110.350,-273.127,294.577
293,115.100,-271.159,294.577
294,119.815,-269.109,294.577
295,124.493,-266.977,294.577
296,129.134,-264.764,294.577
297,133.735,-262.470,294.577
298,138.295,-260.096,294.577
299,142.814,-257.642,294.577
300,147.288,-255.111,294.577
301,151.718,-252.501,294.577
302,156.102,-249.815,294.577
303,160.438,-247.053,294.577
304,164.725,-244.215,294.577
305,168.962,-241.303,294.577
306,173.148,-238.317,294.577
307,177.281,-235.259,294.577
308,181.359,-232.129,294.577
309,185.383,-228.929,294.577
310,189.350,-225.659,294.577
311,193.260,-222.320,294.577
312,197.110,-218.913,294.577
313,200.901,-215.440,294.577
314,204.630,-211.901,294.577
315,208.297,-208.297,294.577
316,211.901,-204.630,294.577
317,215.440,-200.901,294.577
318,218.913,-197.110,294.577
319,222.320,-193.260,294.577
320,225.659,-189.350,294.577
321,228.929,-185.383,294.577
322,232.129,-181.359,294.577
323,235.259,-177.281,294.577
324,238.317,-173.148,294.577
325,241.303,-168.962,294.577
326,244.215,-164.725,294.577
327,247.053,-160.438,294.577
328,249.815,-156.102,294.577
329,252.501,-151.718,294.577
330,255.111,-147.288,294.577
331,257.642,-142.814,294.577
332,260.096,-138.295,294.577
333,262.470,-133.735,294.577
334,264.764,-129.134,294.577
335,266.977,-124.493,294.577
336,269.109,-119.815,294.577
337,271.159,-115.100,294.577
338,273.127,-110.350,294.577
339,275.011,-105.567,294.577
340,276.811,-100.751,294.577
341,278.528,-95.905,294.577
342,280.159,-91.029,294.577
343,281.705,-86.126,294.577
344,283.165,-81.196,294.577
345,284.539,-76.242,294.577
346,285.826,-71.265,294.577
347,287.027,-66.265,294.577
348,288.139,-61.246,294.577
349,289.164,-56.208,294.577
350,290.101,-51.153,294.577
351,290.950,-46.082,294.577
352,291.710,-40.997,294.577
353,292.381,-35.900,294.577
354,292.963,-30.792,294.577
355,293.456,-25.674,294.577
356,293.859,-20.549,294.577
357,294.173,-15.417,294.577
358,294.397,-10.281,294.577
359,294.532,-5.141,294.577
