Angle,x,y,z
136,-175.842,169.808,244.449
137,-178.779,166.714,244.449
138,-181.661,163.568,244.449
139,-184.488,160.373,244.449
140,-187.259,157.129,244.449
141,-189.972,153.837,244.449
142,-192.628,150.498,244.449
143,-195.225,147.113,244.449
144,-197.763,143.683,244.449
145,-200.241,140.210,244.449
146,-202.657,136.694,244.449
147,-205.012,133.136,244.449
148,-207.304,129.538,244.449
149,-209.534,125.900,244.449
150,-211.699,122.224,244.449
151,-213.800,118.511,244.449
152,-215.835,114.762,244.449
153,-217.805,110.977,244.449
154,-219.709,107.159,244.449
155,-221.546,103.309,244.449
156,-223.315,99.426,244.449
157,-225.016,95.514,244.449
158,-226.649,91.572,244.449
159,-228.213,87.603,244.449
160,-229.707,83.606,244.449
161,-231.131,79.585,244.449
162,-232.485,75.539,244.449
163,-233.768,71.470,244.449
164,-234.979,67.379,244.449
165,-236.119,63.268,244.449
166,-237.188,59.138,244.449
167,-238.184,54.989,244.449
168,-239.107,50.824,244.449
169,-239.958,46.643,244.449
170,-240.735,42.448,244.449
171,-241.439,38.240,244.449
172,-242.070,34.021,244.449
173,-242.627,29.791,244.449
174,-243.110,25.552,244.449
175,-243.519,21.305,244.449
176,-243.853,17.052,244.449
177,-244.114,12.793,244.449
178,-244.300,8.531,244.449
179,-244.412,4.266,244.449
180,-244.449,0.000,244.449
181,-244.412,-4.266,244.449
182,-244.300,-8.531,244.449
183,-244.114,-12.793,244.449
184,-243.853,-17.052,244.449
185,-243.519,-21.305,244.449
186,-243.110,-25.552,244.449
187,-242.627,-29.791,244.449
188,-242.070,-34.021,244.449
189,-241.439,-38.240,244.449
190,-240.735,-42.448,244.449
191,-239.958,-46.643,244.449
192,-239.107,-50.824,244.449
193,-238.184,-54.989,244.449
194,-237.188,-59.138,244.449
195,-236.119,-63.268,244.449
196,-234.979,-67.379,244.449
197,-233.768,-71.470,244.449
198,-232.485,-75.539,244.449
199,-231.131,-79.585,244.449
200,-229.707,-83.606,244.449
201,-228.213,-87.603,244.449
202,-226.649,-91.572,244.449
203,-225.016,-95.514,244.449
204,-223.315,-99.426,244.449
205,-221.546,-103.309,244.449
206,-219.709,-107.159,244.449
207,-217.805,-110.977,244.449
208,-215.835,-114.762,244.449
209,-213.800,-118.511,244.449
210,-211.699,-122.224,244.449
211,-209.534,-125.900,244.449
212,-207.304,-129.538,244.449
213,-205.012,-133.136,244.449
214,-202.657,-136.694,244.449
215,-200.241,-140.210,244.449
216,-197.763,-143.683,244.449
217,-195.225,-147.113,244.449
218,-192.628,-150.498,244.449
219,-189.972,-153.837,244.449
220,-187.259,-157.129,244.449
221,-184.488,-160.373,244.449
222,-181.661,-163.568,244.449
223,-178.779,-166.714,244.449
224,-175.842,-169.808,244.449
225,-172.851,-172.851,244.449
226,-169.808,-175.842,244.449
227,-166.714,-178.779,244.449
228,-163.568,-181.661,244.449
229,-160.373,-184.488,244.449
230,-157.129,-187.259,244.449
231,-153.837,-189.972,244.449
232,-150.498,-192.628,244.449
233,-147.113,-195.225,244.449
234,-143.683,-197.763,244.449
235,-140.210,-200.241,244.449
236,-136.694,-202.657,244.449
237,-133.136,-205.012,244.449
238,-129.538,-207.304,244.449
239,-125.900,-209.534,244.449
240,-122.224,-211.699,244.449
241,-118.511,-213.800,244.449
242,-114.762,-215.835,244.449
243,-110.977,-217.805,244.449
244,-107.159,-219.709,244.449
245,-103.309,-221.546,244.449
246,-99.426,-223.315,244.449
247,-95.514,-225.016,244.449
248,-91.572,-226.649,244.449
249,-87.603,-228.213,244.449
250,-83.606,-229.707,244.449
251,-79.585,-231.131,244.449
252,-75.539,-232.485,244.449
253,-71.470,-233.768,244.449
254,-67.379,-234.979,244.449
255,-63.268,-236.119,244.449
256,-59.138,-237.188,244.449
257,-54.989,-238.184,244.449
258,-50.824,-239.107,244.449
259,-46.643,-239.958,244.449
260,-42.448,-240.735,244.449
261,-38.240,-241.439,244.449
262,-34.021,-242.070,244.449
263,-29.791,-242.627,244.449
264,-25.552,-243.110,244.449
265,-21.305,-243.519,244.449
266,-17.052,-243.853,244.449
267,-12.793,-244.114,244.449
268,-8.531,-244.300,244.449
269,-4.266,-244.412,244.449
270,0.000,-244.449,244.449
271,4.266,-244.412,244.449
272,8.531,-244.300,244.449
273,12.793,-244.114,244.449
274,17.052,-243.853,244.449
275,21.305,-243.519,244.449
276,25.552,-243.110,244.449
277,29.791,-242.627,244.449
278,34.021,-242.070,244.449
279,38.240,-241.439,244.449
280,42.448,-240.735,244.449
281,46.643,-239.958,244.449
282,50.824,-239.107,244.449
283,54.989,-238.184,244.449
284,59.138,-237.188,244.449
285,63.268,-236.119,244.449
286,67.379,-234.979,244.449
287,71.470,-233.768,244.449
288,75.539,-232.485,244.449
289,79.585,-231.131,244.449
290,83.606,-229.707,244.449
291,87.603,-228.213,244.449
292,91.572,-226.649,244.449
293,95.514,-225.016,244.449
294,99.426,-223.315,244.449
295,103.309,-221.546,244.449
296,107.159,-219.709,244.449
297,110.977,-217.805,244.449
298,114.762,-215.835,244.449
299,118.511,-213.800,244.449
300,122.224,-211.699,244.449
301,125.900,-209.534,244.449
302,129.538,-207.304,244.449
303,133.136,-205.012,244.449
304,136.694,-202.657,244.449
305,140.210,-200.241,244.449
306,143.683,-197.763,244.449
307,147.113,-195.225,244.449
308,150.498,-192.628,244.449
309,153.837,-189.972,244.449
310,157.129,-187.259,244.449
311,160.373,-184.488,244.449
312,163.568,-181.661,244.449
313,166.714,-178.779,244.449
314,169.808,-175.842,244.449
315,172.851,-172.851,244.449
316,175.842,-169.808,244.449
317,178.779,-166.714,244.449
318,181.661,-163.568,244.449
319,184.488,-160.373,244.449
320,187.259,-157.129,244.449
321,189.972,-153.837,244.449
322,192.628,-150.498,244.449
323,195.225,-147.113,244.449
324,197.763,-143.683,244.449
325,200.241,-140.210,244.449
326,202.657,-136.694,244.449
327,205.012,-133.136,244.449
328,207.304,-129.538,244.449
329,209.534,-125.900,244.449
330,211.699,-122.224,244.449
331,213.800,-118.511,244.449
332,215.835,-114.762,244.449
333,217.805,-110.977,244.449
334,219.709,-107.159,244.449
335,221.546,-103.309,244.449
336,223.315,-99.426,244.449
337,225.016,-95.514,244.449
338,226.649,-91.572,244.449
339,228.213,-87.603,244.449
340,229.707,-83.606,244.449
341,231.131,-79.585,244.449
342,232.485,-75.539,244.449
343,233.768,-71.470,244.449
344,234.979,-67.379,244.449
345,236.119,-63.268,244.449
346,237.188,-59.138,244.449
347,238.184,-54.989,244.449
348,239.107,-50.824,244.449
349,239.958,-46.643,244.449
350,240.735,-42.448,244.449
351,241.439,-38.240,244.449
352,242.070,-34.021,244.449
353,242.627,-29.791,244.449
354,243.110,-25.552,244.449
355,243.519,-21.305,244.449
356,243.853,-17.052,244.449
357,244.114,-12.793,244.449
358,244.300,-8.531,244.449
359,244.412,-4.266,244.449
