Angle,x,y,z
109,-102.407,297.413,314.550
110,-107.582,295.580,314.550
111,-112.725,293.658,314.550
112,-117.833,291.646,314.550
113,-122.904,289.545,314.550
114,-127.939,287.356,314.550
115,-132.935,285.079,314.550
116,-137.890,282.716,314.550
117,-142.803,280.266,314.550
118,-147.672,277.731,314.550
119,-152.497,275.112,314.550
120,-157.275,272.408,314.550
121,-162.005,269.622,314.550
122,-166.686,266.754,314.550
123,-171.316,263.804,314.550
124,-175.894,260.774,314.550
125,-180.418,257.664,314.550
126,-184.888,254.476,314.550
127,-189.301,251.211,314.550
128,-193.656,247.869,314.550
129,-197.953,244.451,314.550
130,-202.189,240.959,314.550
131,-206.363,237.394,314.550
132,-210.475,233.756,314.550
133,-214.523,230.047,314.550
134,-218.505,226.268,314.550
135,-222.420,222.420,314.550
136,-226.268,218.505,314.550
137,-230.047,214.523,314.550
138,-233.756,210.475,314.550
139,-237.394,206.363,314.550
140,-240.959,202.189,314.550
141,-244.451,197.953,314.550
142,-247.869,193.656,314.550
143,-251.211,189.301,314.550
144,-254.476,184.888,314.550
145,-257.664,180.418,314.550
146,-260.774,175.894,314.550
147,-263.804,171.316,314.550
148,-266.754,166.686,314.550
149,-269.622,162.005,314.550
150,-272.408,157.275,314.550
151,-275.112,152.497,314.550
152,-277.731,147.672,314.550
153,-280.266,142.803,314.550
154,-282.716,137.890,314.550
155,-285.079,132.935,314.550
156,-287.356,127.939,314.550
157,-289.545,122.904,314.550
158,-291.646,117.833,314.550
159,-293.658,112.725,314.550
160,-295.580,107.582,314.550
161,-297.413,102.407,314.550
162,-299.155,97.201,314.550
163,-300.806,91.966,314.550
164,-302.365,86.702,314.550
165,-303.832,81.412,314.550
166,-305.207,76.097,314.550
167,-306.488,70.758,314.550
168,-307.676,65.399,314.550
169,-308.771,60.019,314.550
170,-309.771,54.621,314.550
171,-310.677,49.206,314.550
172,-311.489,43.777,314.550
173,-312.205,38.334,314.550
174,-312.827,32.879,314.550
175,-313.353,27.415,314.550
176,-313.784,21.942,314.550
177,-314.119,16.462,314.550
178,-314.358,10.978,314.550
179,-314.502,5.490,314.550
180,-314.550,0.000,314.550
181,-314.502,-5.490,314.550
182,-314.358,-10.978,314.550
183,-314.119,-16.462,314.550
184,-313.784,-21.942,314.550
185,-313.353,-27.415,314.550
186,-312.827,-32.879,314.550
187,-312.205,-38.334,314.550
188,-311.489,-43.777,314.550
189,-310.677,-49.206,314.550
190,-309.771,-54.621,314.550
191,-308.771,-60.019,314.550
192,-307.676,-65.399,314.550
193,-306.488,-70.758,314.550
194,-305.207,-76.097,314.550
195,-303.832,-81.412,314.550
196,-302.365,-86.702,314.550
197,-300.806,-91.966,314.550
198,-299.155,-97.201,314.550
199,-297.413,-102.407,314.550
200,-295.580,-107.582,314.550
201,-293.658,-112.725,314.550
202,-291.646,-117.833,314.550
203,-289.545,-122.904,314.550
204,-287.356,-127.939,314.550
205,-285.079,-132.935,314.550
206,-282.716,-137.890,314.550
207,-280.266,-142.803,314.550
208,-277.731,-147.672,314.550
209,-275.112,-152.497,314.550
210,-272.408,-157.275,314.550
211,-269.622,-162.005,314.550
212,-266.754,-166.686,314.550
213,-263.804,-171.316,314.550
214,-260.774,-175.894,314.550
215,-257.664,-180.418,314.550
216,-254.476,-184.888,314.550
217,-251.211,-189.301,314.550
218,-247.869,-193.656,314.550
219,-244.451,-197.953,314.550
220,-240.959,-202.189,314.550
221,-237.394,-206.363,314.550
222,-233.756,-210.475,314.550
223,-230.047,-214.523,314.550
224,-226.268,-218.505,314.550
225,-222.420,-222.420,314.550
226,-218.505,-226.268,314.550
227,-214.523,-230.047,314.550
228,-210.475,-233.756,314.550
229,-206.363,-237.394,314.550
230,-202.189,-240.959,314.550
231,-197.953,-244.451,314.550
232,-193.656,-247.869,314.550
233,-189.301,-251.211,314.550
234,-184.888,-254.476,314.550
235,-180.418,-257.664,314.550
236,-175.894,-260.774,314.550
237,-171.316,-263.804,314.550
238,-166.686,-266.754,314.550
239,-162.005,-269.622,314.550
240,-157.275,-272.408,314.550
241,-152.497,-275.112,314.550
242,-147.672,-277.731,314.550
243,-142.803,-280.266,314.550
244,-137.890,-282.716,314.550
245,-132.935,-285.079,314.550
246,-127.939,-287.356,314.550
247,-122.904,-289.545,314.550
248,-117.833,-291.646,314.550
249,-112.725,-293.658,314.550
250,-107.582,-295.580,314.550
251,-102.407,-297.413,314.550
252,-97.201,-299.155,314.550
253,-91.966,-300.806,314.550
254,-86.702,-302.365,314.550
255,-81.412,-303.832,314.550
256,-76.097,-305.207,314.550
257,-70.758,-306.488,314.550
258,-65.399,-307.676,314.550
259,-60.019,-308.771,314.550
260,-54.621,-309.771,314.550
261,-49.206,-310.677,314.550
262,-43.777,-311.489,314.550
263,-38.334,-312.205,314.550
264,-32.879,-312.827,314.550
265,-27.415,-313.353,314.550
266,-21.942,-313.784,314.550
267,-16.462,-314.119,314.550
268,-10.978,-314.358,314.550
269,-5.490,-314.502,314.550
270,0.000,-314.550,314.550
271,5.490,-314.502,314.550
272,10.978,-314.358,314.550
273,16.462,-314.119,314.550
274,21.942,-313.784,314.550
275,27.415,-313.353,314.550
276,32.879,-312.827,314.550
277,38.334,-312.205,314.550
278,43.777,-311.489,314.550
279,49.206,-310.677,314.550
280,54.621,-309.771,314.550
281,60.019,-308.771,314.550
282,65.399,-307.676,314.550
283,70.758,-306.488,314.550
284,76.097,-305.207,314.550
285,81.412,-303.832,314.550
286,86.702,-302.365,314.550
287,91.966,-300.806,314.550
288,97.201,-299.155,314.550
289,102.407,-297.413,314.550
290,107.582,-295.580,314.550
291,112.725,-293.658,314.550
292,117.833,-291.646,314.550
293,122.904,-289.545,314.550
294,127.939,-287.356,314.550
295,132.935,-285.079,314.550
296,137.890,-282.716,314.550
297,142.803,-280.266,314.550
298,147.672,-277.731,314.550
299,152.497,-275.112,314.550
300,157.275,-272.408,314.550
301,162.005,-269.622,314.550
302,166.686,-266.754,314.550
303,171.316,-263.804,314.550
304,175.894,-260.774,314.550
305,180.418,-257.664,314.550
306,184.888,-254.476,314.550
307,189.301,-251.211,314.550
308,193.656,-247.869,314.550
309,197.953,-244.451,314.550
310,202.189,-240.959,314.550
311,206.363,-237.394,314.550
312,210.475,-233.756,314.550
313,214.523,-230.047,314.550
314,218.505,-226.268,314.550
315,222.420,-222.420,314.550
316,226.268,-218.505,314.550
317,230.047,-214.523,314.550
318,233.756,-210.475,314.550
319,237.394,-206.363,314.550
320,240.959,-202.189,314.550
321,244.451,-197.953,314.550
322,247.869,-193.656,314.550
323,251.211,-189.301,314.550
324,254.476,-184.888,314.550
325,257.664,-180.418,314.550
326,260.774,-175.894,314.550
327,263.804,-171.316,314.550
328,266.754,-166.686,314.550
329,269.622,-162.005,314.550
330,272.408,-157.275,314.550
331,275.112,-152.497,314.550
332,277.731,-147.672,314.550
333,280.266,-142.803,314.550
334,282.716,-137.890,314.550
335,285.079,-132.935,314.550
336,287.356,-127.939,314.550
337,289.545,-122.904,314.550
338,291.646,-117.833,314.550
339,293.658,-112.725,314.550
340,295.580,-107.582,314.550
341,297.413,-102.407,314.550
342,299.155,-97.201,314.550
343,300.806,-91.966,314.550
344,302.365,-86.702,314.550
345,303.832,-81.412,314.550
346,305.207,-76.097,314.550
347,306.488,-70.758,314.550
348,307.676,-65.399,314.550
349,308.771,-60.019,314.550
350,309.771,-54.621,314.550
351,310.677,-49.206,314.550
352,311.489,-43.777,314.550
353,312.205,-38.334,314.550
354,312.827,-32.879,314.550
355,313.353,-27.415,314.550
356,313.784,-21.942,314.550
357,314.119,-16.462,314.550
358,314.358,-10.978,314.550
359,314.502,-5.490,314.550
