Angle,x,y,z
208,-224.508,-119.373,254.271
209,-222.390,-123.273,254.271
210,-220.205,-127.135,254.271
211,-217.952,-130.959,254.271
212,-215.634,-134.743,254.271
213,-213.249,-138.486,254.271
214,-210.800,-142.186,254.271
215,-208.286,-145.844,254.271
216,-205.709,-149.457,254.271
217,-203.070,-153.024,254.271
218,-200.368,-156.545,254.271
219,-197.605,-160.018,254.271
220,-194.783,-163.442,254.271
221,-191.900,-166.817,254.271
222,-188.960,-170.140,254.271
223,-185.962,-173.412,254.271
224,-182.907,-176.631,254.271
225,-179.796,-179.796,254.271
226,-176.631,-182.907,254.271
227,-173.412,-185.962,254.271
228,-170.140,-188.960,254.271
229,-166.817,-191.900,254.271
230,-163.442,-194.783,254.271
231,-160.018,-197.605,254.271
232,-156.545,-200.368,254.271
233,-153.024,-203.070,254.271
234,-149.457,-205.709,254.271
235,-145.844,-208.286,254.271
236,-142.186,-210.800,254.271
237,-138.486,-213.249,254.271
238,-134.743,-215.634,254.271
239,-130.959,-217.952,254.271
240,-127.135,-220.205,254.271
241,-123.273,-222.390,254.271
242,-119.373,-224.508,254.271
243,-115.436,-226.557,254.271
244,-111.465,-228.537,254.271
245,-107.459,-230.447,254.271
246,-103.421,-232.288,254.271
247,-99.351,-234.057,254.271
248,-95.251,-235.756,254.271
249,-91.122,-237.382,254.271
250,-86.966,-238.936,254.271
251,-82.782,-240.418,254.271
252,-78.574,-241.826,254.271
253,-74.342,-243.160,254.271
254,-70.086,-244.421,254.271
255,-65.810,-245.607,254.271
256,-61.514,-246.718,254.271
257,-57.198,-247.754,254.271
258,-52.866,-248.714,254.271
259,-48.517,-249.599,254.271
260,-44.154,-250.408,254.271
261,-39.777,-251.140,254.271
262,-35.388,-251.796,254.271
263,-30.988,-252.375,254.271
264,-26.579,-252.878,254.271
265,-22.161,-253.303,254.271
266,-17.737,-253.651,254.271
267,-13.307,-253.922,254.271
268,-8.874,-254.116,254.271
269,-4.438,-254.232,254.271
270,0.000,-254.271,254.271
271,4.438,-254.232,254.271
272,8.874,-254.116,254.271
273,13.307,-253.922,254.271
274,17.737,-253.651,254.271
275,22.161,-253.303,254.271
276,26.579,-252.878,254.271
277,30.988,-252.375,254.271
278,35.388,-251.796,254.271
279,39.777,-251.140,254.271
280,44.154,-250.408,254.271
281,48.517,-249.599,254.271
282,52.866,-248.714,254.271
283,57.198,-247.754,254.271
284,61.514,-246.718,254.271
285,65.810,-245.607,254.271
286,70.086,-244.421,254.271
287,74.342,-243.160,254.271
288,78.574,-241.826,254.271
289,82.782,-240.418,254.271
290,86.966,-238.936,254.271
291,91.122,-237.382,254.271
292,95.251,-235.756,254.271
293,99.351,-234.057,254.271
294,103.421,-232.288,254.271
295,107.459,-230.447,254.271
296,111.465,-228.537,254.271
297,115.436,-226.557,254.271
298,119.373,-224.508,254.271
299,123.273,-222.390,254.271
300,127.135,-220.205,254.271
301,130.959,-217.952,254.271
302,134.743,-215.634,254.271
303,138.486,-213.249,254.271
304,142.186,-210.800,254.271
305,145.844,-208.286,254.271
306,149.457,-205.709,254.271
307,153.024,-203.070,254.271
308,156.545,-200.368,254.271
309,160.018,-197.605,254.271
310,163.442,-194.783,254.271
311,166.817,-191.900,254.271
312,170.140,-188.960,254.271
313,173.412,-185.962,254.271
314,176.631,-182.907,254.271
315,179.796,-179.796,254.271
316,182.907,-176.631,254.271
317,185.962,-173.412,254.271
318,188.960,-170.140,254.271
319,191.900,-166.817,254.271
320,194.783,-163.442,254.271
321,197.605,-160.018,254.271
322,200.368,-156.545,254.271
323,203.070,-153.024,254.271
324,205.709,-149.457,254.271
325,208.286,-145.844,254.271
326,210.800,-142.186,254.271
327,213.249,-138.486,254.271
328,215.634,-134.743,254.271
329,217.952,-130.959,254.271
330,220.205,-127.135,254.271
331,222.390,-123.273,254.271
332,224.508,-119.373,254.271
333,226.557,-115.436,254.271
334,228.537,-111.465,254.271
335,230.447,-107.459,254.271
336,232.288,-103.421,254.271
337,234.057,-99.351,254.271
338,235.756,-95.251,254.271
339,237.382,-91.122,254.271
340,238.936,-86.966,254.271
341,240.418,-82.782,254.271
342,241.826,-78.574,254.271
343,243.160,-74.342,254.271
344,244.421,-70.086,254.271
345,245.607,-65.810,254.271
346,246.718,-61.514,254.271
347,247.754,-57.198,254.271
348,248.714,-52.866,254.271
349,249.599,-48.517,254.271
350,250.408,-44.154,254.271
351,251.140,-39.777,254.271
352,251.796,-35.388,254.271
353,252.375,-30.988,254.271
354,252.878,-26.579,254.271
355,253.303,-22.161,254.271
356,253.651,-17.737,254.271
357,253.922,-13.307,254.271
358,254.116,-8.874,254.271
359,254.232,-4.438,254.271
