Angle,x,y,z
75,27.438,102.400,106.012
76,25.647,102.863,106.012
77,23.848,103.295,106.012
78,22.041,103.696,106.012
79,20.228,104.065,106.012
80,18.409,104.402,106.012
81,16.584,104.707,106.012
82,14.754,104.981,106.012
83,12.920,105.222,106.012
84,11.081,105.431,106.012
85,9.240,105.609,106.012
86,7.395,105.754,106.012
87,5.548,105.867,106.012
88,3.700,105.948,106.012
89,1.850,105.996,106.012
90,0.000,106.012,106.012
91,-1.850,105.996,106.012
92,-3.700,105.948,106.012
93,-5.548,105.867,106.012
94,-7.395,105.754,106.012
95,-9.240,105.609,106.012
96,-11.081,105.431,106.012
97,-12.920,105.222,106.012
98,-14.754,104.981,106.012
99,-16.584,104.707,106.012
100,-18.409,104.402,106.012
101,-20.228,104.065,106.012
102,-22.041,103.696,106.012
103,-23.848,103.295,106.012
104,-25.647,102.863,106.012
105,-27.438,102.400,106.012
106,-29.221,101.906,106.012
107,-30.995,101.380,106.012
108,-32.760,100.824,106.012
109,-34.514,100.237,106.012
110,-36.258,99.619,106.012
111,-37.991,98.971,106.012
112,-39.713,98.293,106.012
113,-41.422,97.585,106.012
114,-43.119,96.847,106.012
115,-44.803,96.080,106.012
116,-46.473,95.283,106.012
117,-48.129,94.458,106.012
118,-49.770,93.603,106.012
119,-51.396,92.720,106.012
120,-53.006,91.809,106.012
121,-54.600,90.870,106.012
122,-56.178,89.903,106.012
123,-57.738,88.909,106.012
124,-59.281,87.888,106.012
125,-60.806,86.840,106.012
126,-62.312,85.766,106.012
127,-63.800,84.665,106.012
128,-65.268,83.539,106.012
129,-66.716,82.387,106.012
130,-68.143,81.210,106.012
131,-69.550,80.008,106.012
132,-70.936,78.782,106.012
133,-72.300,77.532,106.012
134,-73.642,76.259,106.012
135,-74.962,74.962,106.012
136,-76.259,73.642,106.012
137,-77.532,72.300,106.012
138,-78.782,70.936,106.012
139,-80.008,69.550,106.012
140,-81.210,68.143,106.012
141,-82.387,66.716,106.012
142,-83.539,65.268,106.012
143,-84.665,63.800,106.012
144,-85.766,62.312,106.012
145,-86.840,60.806,106.012
146,-87.888,59.281,106.012
147,-88.909,57.738,106.012
148,-89.903,56.178,106.012
149,-90.870,54.600,106.012
150,-91.809,53.006,106.012
151,-92.720,51.396,106.012
152,-93.603,49.770,106.012
153,-94.458,48.129,106.012
154,-95.283,46.473,106.012
155,-96.080,44.803,106.012
156,-96.847,43.119,106.012
157,-97.585,41.422,106.012
158,-98.293,39.713,106.012
159,-98.971,37.991,106.012
160,-99.619,36.258,106.012
161,-100.237,34.514,106.012
162,-100.824,32.760,106.012
163,-101.380,30.995,106.012
164,-101.906,29.221,106.012
165,-102.400,27.438,106.012
166,-102.863,25.647,106.012
167,-103.295,23.848,106.012
168,-103.696,22.041,106.012
169,-104.065,20.228,106.012
170,-104.402,18.409,106.012
171,-104.707,16.584,106.012
172,-104.981,14.754,106.012
173,-105.222,12.920,106.012
174,-105.431,11.081,106.012
175,-105.609,9.240,106.012
176,-105.754,7.395,106.012
177,-105.867,5.548,106.012
178,-105.948,3.700,106.012
179,-105.996,1.850,106.012
180,-106.012,0.000,106.012
181,-105.996,-1.850,106.012
182,-105.948,-3.700,106.012
183,-105.867,-5.548,106.012
184,-105.754,-7.395,106.012
185,-105.609,-9.240,106.012
186,-105.431,-11.081,106.012
187,-105.222,-12.920,106.012
188,-104.981,-14.754,106.012
189,-104.707,-16.584,106.012
190,-104.402,-18.409,106.012
191,-104.065,-20.228,106.012
192,-103.696,-22.041,106.012
193,-103.295,-23.848,106.012
194,-102.863,-25.647,106.012
195,-102.400,-27.438,106.012
196,-101.906,-29.221,106.012
197,-101.380,-30.995,106.012
198,-100.824,-32.760,106.012
199,-100.237,-34.514,106.012
200,-99.619,-36.258,106.012
201,-98.971,-37.991,106.012
202,-98.293,-39.713,106.012
203,-97.585,-41.422,106.012
204,-96.847,-43.119,106.012
205,-96.080,-44.803,106.012
206,-95.283,-46.473,106.012
207,-94.458,-48.129,106.012
208,-93.603,-49.770,106.012
209,-92.720,-51.396,106.012
210,-91.809,-53.006,106.012
211,-90.870,-54.600,106.012
212,-89.903,-56.178,106.012
213,-88.909,-57.738,106.012
214,-87.888,-59.281,106.012
215,-86.840,-60.806,106.012
216,-85.766,-62.312,106.012
217,-84.665,-63.800,106.012
218,-83.539,-65.268,106.012
219,-82.387,-66.716,106.012
220,-81.210,-68.143,106.012
221,-80.008,-69.550,106.012
222,-78.782,-70.936,106.012
223,-77.532,-72.300,106.012
224,-76.259,-73.642,106.012
225,-74.962,-74.962,106.012
226,-73.642,-76.259,106.012
227,-72.300,-77.532,106.012
228,-70.936,-78.782,106.012
229,-69.550,-80.008,106.012
230,-68.143,-81.210,106.012
231,-66.716,-82.387,106.012
232,-65.268,-83.539,106.012
233,-63.800,-84.665,106.012
234,-62.312,-85.766,106.012
235,-60.806,-86.840,106.012
236,-59.281,-87.888,106.012
237,-57.738,-88.909,106.012
238,-56.178,-89.903,106.012
239,-54.600,-90.870,106.012
240,-53.006,-91.809,106.012
241,-51.396,-92.720,106.012
242,-49.770,-93.603,106.012
243,-48.129,-94.458,106.012
244,-46.473,-95.283,106.012
245,-44.803,-96.080,106.012
246,-43.119,-96.847,106.012
247,-41.422,-97.585,106.012
248,-39.713,-98.293,106.012
249,-37.991,-98.971,106.012
250,-36.258,-99.619,106.012
251,-34.514,-100.237,106.012
252,-32.760,-100.824,106.012
253,-30.995,-101.380,106.012
254,-29.221,-101.906,106.012
255,-27.438,-102.400,106.012
256,-25.647,-102.863,106.012
257,-23.848,-103.295,106.012
258,-22.041,-103.696,106.012
259,-20.228,-104.065,106.012
260,-18.409,-104.402,106.012
261,-16.584,-104.707,106.012
262,-14.754,-104.981,106.012
263,-12.920,-105.222,106.012
264,-11.081,-105.431,106.012
265,-9.240,-105.609,106.012
266,-7.395,-105.754,106.012
267,-5.548,-105.867,106.012
268,-3.700,-105.948,106.012
269,-1.850,-105.996,106.012
270,0.000,-106.012,106.012
271,1.850,-105.996,106.012
272,3.700,-105.948,106.012
273,5.548,-105.867,106.012
274,7.395,-105.754,106.012
275,9.240,-105.609,106.012
276,11.081,-105.431,106.012
277,12.920,-105.222,106.012
278,14.754,-104.981,106.012
279,16.584,-104.707,106.012
280,18.409,-104.402,106.012
281,20.228,-104.065,106.012
282,22.041,-103.696,106.012
283,23.848,-103.295,106.012
284,25.647,-102.863,106.012
285,27.438,-102.400,106.012
286,29.221,-101.906,106.012
287,30.995,-101.380,106.012
288,32.760,-100.824,106.012
289,34.514,-100.237,106.012
290,36.258,-99.619,106.012
291,37.991,-98.971,106.012
292,39.713,-98.293,106.012
293,41.422,-97.585,106.012
294,43.119,-96.847,106.012
295,44.803,-96.080,106.012
296,46.473,-95.283,106.012
297,48.129,-94.458,106.012
298,49.770,-93.603,106.012
299,51.396,-92.720,106.012
300,53.006,-91.809,106.012
301,54.600,-90.870,106.012
302,56.178,-89.903,106.012
303,57.738,-88.909,106.012
304,59.281,-87.888,106.012
305,60.806,-86.840,106.012
306,62.312,-85.766,106.012
307,63.800,-84.665,106.012
308,65.268,-83.539,106.012
309,66.716,-82.387,106.012
310,68.143,-81.210,106.012
311,69.550,-80.008,106.012
312,70.936,-78.782,106.012
313,72.300,-77.532,106.012
314,73.642,-76.259,106.012
315,74.962,-74.962,106.012
316,76.259,-73.642,106.012
317,77.532,-72.300,106.012
318,78.782,-70.936,106.012
319,80.008,-69.550,106.012
320,81.210,-68.143,106.012
321,82.387,-66.716,106.012
322,83.539,-65.268,106.012
323,84.665,-63.800,106.012
324,85.766,-62.312,106.012
325,86.840,-60.806,106.012
326,87.888,-59.281,106.012
327,88.909,-57.738,106.012
328,89.903,-56.178,106.012
329,90.870,-54.600,106.012
330,91.809,-53.006,106.012
331,92.720,-51.396,106.012
332,93.603,-49.770,106.012
333,94.458,-48.129,106.012
334,95.283,-46.473,106.012
335,96.080,-44.803,106.012
336,96.847,-43.119,106.012
337,97.585,-41.422,106.012
338,98.293,-39.713,106.012
339,98.971,-37.991,106.012
340,99.619,-36.258,106.012
341,100.237,-34.514,106.012
342,100.824,-32.760,106.012
343,101.380,-30.995,106.012
344,101.906,-29.221,106.012
345,102.400,-27.438,106.012
346,102.863,-25.647,106.012
347,103.295,-23.848,106.012
348,103.696,-22.041,106.012
349,104.065,-20.228,106.012
350,104.402,-18.409,106.012
351,104.707,-16.584,106.012
352,104.981,-14.754,106.012
353,105.222,-12.920,106.012
354,105.431,-11.081,106.012
355,105.609,-9.240,106.012
356,105.754,-7.395,106.012
357,105.867,-5.548,106.012
358,105.948,-3.700,106.012
359,105.996,-1.850,106.012
