Angle,x,y,z
122,-60.574,96.939,114.309
123,-62.257,95.868,114.309
124,-63.921,94.766,114.309
125,-65.565,93.636,114.309
126,-67.189,92.478,114.309
127,-68.793,91.291,114.309
128,-70.376,90.077,114.309
129,-71.937,88.835,114.309
130,-73.476,87.566,114.309
131,-74.993,86.270,114.309
132,-76.488,84.948,114.309
133,-77.958,83.600,114.309
134,-79.406,82.227,114.309
135,-80.829,80.829,114.309
136,-82.227,79.406,114.309
137,-83.600,77.958,114.309
138,-84.948,76.488,114.309
139,-86.270,74.993,114.309
140,-87.566,73.476,114.309
141,-88.835,71.937,114.309
142,-90.077,70.376,114.309
143,-91.291,68.793,114.309
144,-92.478,67.189,114.309
145,-93.636,65.565,114.309
146,-94.766,63.921,114.309
147,-95.868,62.257,114.309
148,-96.939,60.574,114.309
149,-97.982,58.873,114.309
150,-98.994,57.154,114.309
151,-99.977,55.418,114.309
152,-100.929,53.665,114.309
153,-101.850,51.895,114.309
154,-102.740,50.110,114.309
155,-103.599,48.309,114.309
156,-104.426,46.494,114.309
157,-105.222,44.664,114.309
158,-105.985,42.821,114.309
159,-106.717,40.965,114.309
160,-107.415,39.096,114.309
161,-108.081,37.215,114.309
162,-108.714,35.323,114.309
163,-109.314,33.421,114.309
164,-109.881,31.508,114.309
165,-110.414,29.585,114.309
166,-110.913,27.654,114.309
167,-111.379,25.714,114.309
168,-111.811,23.766,114.309
169,-112.209,21.811,114.309
170,-112.572,19.850,114.309
171,-112.902,17.882,114.309
172,-113.196,15.909,114.309
173,-113.457,13.931,114.309
174,-113.683,11.949,114.309
175,-113.874,9.963,114.309
176,-114.030,7.974,114.309
177,-114.152,5.982,114.309
178,-114.239,3.989,114.309
179,-114.292,1.995,114.309
180,-114.309,0.000,114.309
181,-114.292,-1.995,114.309
182,-114.239,-3.989,114.309
183,-114.152,-5.982,114.309
184,-114.030,-7.974,114.309
185,-113.874,-9.963,114.309
186,-113.683,-11.949,114.309
187,-113.457,-13.931,114.309
188,-113.196,-15.909,114.309
189,-112.902,-17.882,114.309
190,-112.572,-19.850,114.309
191,-112.209,-21.811,114.309
192,-111.811,-23.766,114.309
193,-111.379,-25.714,114.309
194,-110.913,-27.654,114.309
195,-110.414,-29.585,114.309
196,-109.881,-31.508,114.309
197,-109.314,-33.421,114.309
198,-108.714,-35.323,114.309
199,-108.081,-37.215,114.309
200,-107.415,-39.096,114.309
201,-106.717,-40.965,114.309
202,-105.985,-42.821,114.309
203,-105.222,-44.664,114.309
204,-104.426,-46.494,114.309
205,-103.599,-48.309,114.309
206,-102.740,-50.110,114.309
207,-101.850,-51.895,114.309
208,-100.929,-53.665,114.309
209,-99.977,-55.418,114.309
210,-98.994,-57.154,114.309
211,-97.982,-58.873,114.309
212,-96.939,-60.574,114.309
213,-95.868,-62.257,114.309
214,-94.766,-63.921,114.309
215,-93.636,-65.565,114.309
216,-92.478,-67.189,114.309
217,-91.291,-68.793,114.309
218,-90.077,-70.376,114.309
219,-88.835,-71.937,114.309
220,-87.566,-73.476,114.309
221,-86.270,-74.993,114.309
222,-84.948,-76.488,114.309
223,-83.600,-77.958,114.309
224,-82.227,-79.406,114.309
225,-80.829,-80.829,114.309
226,-79.406,-82.227,114.309
227,-77.958,-83.600,114.309
228,-76.488,-84.948,114.309
229,-74.993,-86.270,114.309
230,-73.476,-87.566,114.309
231,-71.937,-88.835,114.309
232,-70.376,-90.077,114.309
233,-68.793,-91.291,114.309
234,-67.189,-92.478,114.309
235,-65.565,-93.636,114.309
236,-63.921,-94.766,114.309
237,-62.257,-95.868,114.309
238,-60.574,-96.939,114.309
239,-58.873,-97.982,114.309
240,-57.154,-98.994,114.309
241,-55.418,-99.977,114.309
242,-53.665,-100.929,114.309
243,-51.895,-101.850,114.309
244,-50.110,-102.740,114.309
245,-48.309,-103.599,114.309
246,-46.494,-104.426,114.309
247,-44.664,-105.222,114.309
248,-42.821,-105.985,114.309
249,-40.965,-106.717,114.309
250,-39.096,-107.415,114.309
251,-37.215,-108.081,114.309
252,-35.323,-108.714,114.309
253,-33.421,-109.314,114.309
254,-31.508,-109.881,114.309
255,-29.585,-110.414,114.309
256,-27.654,-110.913,114.309
257,-25.714,-111.379,114.309
258,-23.766,-111.811,114.309
259,-21.811,-112.209,114.309
260,-19.850,-112.572,114.309
261,-17.882,-112.902,114.309
262,-15.909,-113.196,114.309
263,-13.931,-113.457,114.309
264,-11.949,-113.683,114.309
265,-9.963,-113.874,114.309
266,-7.974,-114.030,114.309
267,-5.982,-114.152,114.309
268,-3.989,-114.239,114.309
269,-1.995,-114.292,114.309
270,0.000,-114.309,114.309
271,1.995,-114.292,114.309
272,3.989,-114.239,114.309
273,5.982,-114.152,114.309
274,7.974,-114.030,114.309
275,9.963,-113.874,114.309
276,11.949,-113.683,114.309
277,13.931,-113.457,114.309
278,15.909,-113.196,114.309
279,17.882,-112.902,114.309
280,19.850,-112.572,114.309
281,21.811,-112.209,114.309
282,23.766,-111.811,114.309
283,25.714,-111.379,114.309
284,27.654,-110.913,114.309
285,29.585,-110.414,114.309
286,31.508,-109.881,114.309
287,33.421,-109.314,114.309
288,35.323,-108.714,114.309
289,37.215,-108.081,114.309
290,39.096,-107.415,114.309
291,40.965,-106.717,114.309
292,42.821,-105.985,114.309
293,44.664,-105.222,114.309
294,46.494,-104.426,114.309
295,48.309,-103.599,114.309
296,50.110,-102.740,114.309
297,51.895,-101.850,114.309
298,53.665,-100.929,114.309
299,55.418,-99.977,114.309
300,57.154,-98.994,114.309
301,58.873,-97.982,114.309
302,60.574,-96.939,114.309
303,62.257,-95.868,114.309
304,63.921,-94.766,114.309
305,65.565,-93.636,114.309
306,67.189,-92.478,114.309
307,68.793,-91.291,114.309
308,70.376,-90.077,114.309
309,71.937,-88.835,114.309
310,73.476,-87.566,114.309
311,74.993,-86.270,114.309
312,76.488,-84.948,114.309
313,77.958,-83.600,114.309
314,79.406,-82.227,114.309
315,80.829,-80.829,114.309
316,82.227,-79.406,114.309
317,83.600,-77.958,114.309
318,84.948,-76.488,114.309
319,86.270,-74.993,114.309
320,87.566,-73.476,114.309
321,88.835,-71.937,114.309
322,90.077,-70.376,114.309
323,91.291,-68.793,114.309
324,92.478,-67.189,114.309
325,93.636,-65.565,114.309
326,94.766,-63.921,114.309
327,95.868,-62.257,114.309
328,96.939,-60.574,114.309
329,97.982,-58.873,114.309
330,98.994,-57.154,114.309
331,99.977,-55.418,114.309
332,100.929,-53.665,114.309
333,101.850,-51.895,114.309
334,102.740,-50.110,114.309
335,103.599,-48.309,114.309
336,104.426,-46.494,114.309
337,105.222,-44.664,114.309
338,105.985,-42.821,114.309
339,106.717,-40.965,114.309
340,107.415,-39.096,114.309
341,108.081,-37.215,114.309
342,108.714,-35.323,114.309
343,109.314,-33.421,114.309
344,109.881,-31.508,114.309
345,110.414,-29.585,114.309
346,110.913,-27.654,114.309
347,111.379,-25.714,114.309
348,111.811,-23.766,114.309
349,112.209,-21.811,114.309
350,112.572,-19.850,114.309
351,112.902,-17.882,114.309
352,113.196,-15.909,114.309
353,113.457,-13.931,114.309
354,113.683,-11.949,114.309
355,113.874,-9.963,114.309
356,114.030,-7.974,114.309
357,114.152,-5.982,114.309
358,114.239,-3.989,114.309
359,114.292,-1.995,114.309
