Angle,x,y,z
82,49.848,354.688,358.174
83,43.650,355.504,358.174
84,37.439,356.212,358.174
85,31.217,356.811,358.174
86,24.985,357.302,358.174
87,18.745,357.683,358.174
88,12.500,357.956,358.174
89,6.251,358.119,358.174
90,0.000,358.174,358.174
91,-6.251,358.119,358.174
92,-12.500,357.956,358.174
93,-18.745,357.683,358.174
94,-24.985,357.302,358.174
95,-31.217,356.811,358.174
96,-37.439,356.212,358.174
97,-43.650,355.504,358.174
98,-49.848,354.688,358.174
99,-56.031,353.764,358.174
100,-62.196,352.733,358.174
101,-68.343,351.593,358.174
102,-74.469,350.347,358.174
103,-80.572,348.994,358.174
104,-86.650,347.535,358.174
105,-92.702,345.970,358.174
106,-98.726,344.299,358.174
107,-104.720,342.524,358.174
108,-110.682,340.644,358.174
109,-116.610,338.660,358.174
110,-122.503,336.573,358.174
111,-128.358,334.384,358.174
112,-134.174,332.093,358.174
113,-139.950,329.701,358.174
114,-145.683,327.208,358.174
115,-151.371,324.616,358.174
116,-157.013,321.925,358.174
117,-162.608,319.135,358.174
118,-168.153,316.249,358.174
119,-173.646,313.266,358.174
120,-179.087,310.188,358.174
121,-184.473,307.015,358.174
122,-189.803,303.749,358.174
123,-195.076,300.390,358.174
124,-200.288,296.940,358.174
125,-205.440,293.399,358.174
126,-210.529,289.769,358.174
127,-215.555,286.051,358.174
128,-220.514,282.245,358.174
129,-225.406,278.354,358.174
130,-230.230,274.377,358.174
131,-234.983,270.317,358.174
132,-239.665,266.175,358.174
133,-244.274,261.952,358.174
134,-248.809,257.649,358.174
135,-253.267,253.267,358.174
136,-257.649,248.809,358.174
137,-261.952,244.274,358.174
138,-266.175,239.665,358.174
139,-270.317,234.983,358.174
140,-274.377,230.230,358.174
141,-278.354,225.406,358.174
142,-282.245,220.514,358.174
143,-286.051,215.555,358.174
144,-289.769,210.529,358.174
145,-293.399,205.440,358.174
146,-296.940,200.288,358.174
147,-300.390,195.076,358.174
148,-303.749,189.803,358.174
149,-307.015,184.473,358.174
150,-310.188,179.087,358.174
151,-313.266,173.646,358.174
152,-316.249,168.153,358.174
153,-319.135,162.608,358.174
154,-321.925,157.013,358.174
155,-324.616,151.371,358.174
156,-327.208,145.683,358.174
157,-329.701,139.950,358.174
158,-332.093,134.174,358.174
159,-334.384,128.358,358.174
160,-336.573,122.503,358.174
161,-338.660,116.610,358.174
162,-340.644,110.682,358.174
163,-342.524,104.720,358.174
164,-344.299,98.726,358.174
165,-345.970,92.702,358.174
166,-347.535,86.650,358.174
167,-348.994,80.572,358.174
168,-350.347,74.469,358.174
169,-351.593,68.343,358.174
170,-352.733,62.196,358.174
171,-353.764,56.031,358.174
172,-354.688,49.848,358.174
173,-355.504,43.650,358.174
174,-356.212,37.439,358.174
175,-356.811,31.217,358.174
176,-357.302,24.985,358.174
177,-357.683,18.745,358.174
178,-357.956,12.500,358.174
179,-358.119,6.251,358.174
180,-358.174,0.000,358.174
181,-358.119,-6.251,358.174
182,-357.956,-12.500,358.174
183,-357.683,-18.745,358.174
184,-357.302,-24.985,358.174
185,-356.811,-31.217,358.174
186,-356.212,-37.439,358.174
187,-355.504,-43.650,358.174
188,-354.688,-49.848,358.174
189,-353.764,-56.031,358.174
190,-352.733,-62.196,358.174
191,-351.593,-68.343,358.174
192,-350.347,-74.469,358.174
193,-348.994,-80.572,358.174
194,-347.535,-86.650,358.174
195,-345.970,-92.702,358.174
196,-344.299,-98.726,358.174
197,-342.524,-104.720,358.174
198,-340.644,-110.682,358.174
199,-338.660,-116.610,358.174
200,-336.573,-122.503,358.174
201,-334.384,-128.358,358.174
202,-332.093,-134.174,358.174
203,-329.701,-139.950,358.174
204,-327.208,-145.683,358.174
205,-324.616,-151.371,358.174
206,-321.925,-157.013,358.174
207,-319.135,-162.608,358.174
208,-316.249,-168.153,358.174
209,-313.266,-173.646,358.174
210,-310.188,-179.087,358.174
211,-307.015,-184.473,358.174
212,-303.749,-189.803,358.174
213,-300.390,-195.076,358.174
214,-296.940,-200.288,358.174
215,-293.399,-205.440,358.174
216,-289.769,-210.529,358.174
217,-286.051,-215.555,358.174
218,-282.245,-220.514,358.174
219,-278.354,-225.406,358.174
220,-274.377,-230.230,358.174
221,-270.317,-234.983,358.174
222,-266.175,-239.665,358.174
223,-261.952,-244.274,358.174
224,-257.649,-248.809,358.174
225,-253.267,-253.267,358.174
226,-248.809,-257.649,358.174
227,-244.274,-261.952,358.174
228,-239.665,-266.175,358.174
229,-234.983,-270.317,358.174
230,-230.230,-274.377,358.174
231,-225.406,-278.354,358.174
232,-220.514,-282.245,358.174
233,-215.555,-286.051,358.174
234,-210.529,-289.769,358.174
235,-205.440,-293.399,358.174
236,-200.288,-296.940,358.174
237,-195.076,-300.390,358.174
238,-189.803,-303.749,358.174
239,-184.473,-307.015,358.174
240,-179.087,-310.188,358.174
241,-173.646,-313.266,358.174
242,-168.153,-316.249,358.174
243,-162.608,-319.135,358.174
244,-157.013,-321.925,358.174
245,-151.371,-324.616,358.174
246,-145.683,-327.208,358.174
247,-139.950,-329.701,358.174
248,-134.174,-332.093,358.174
249,-128.358,-334.384,358.174
250,-122.503,-336.573,358.174
251,-116.610,-338.660,358.174
252,-110.682,-340.644,358.174
253,-104.720,-342.524,358.174
254,-98.726,-344.299,358.174
255,-92.702,-345.970,358.174
256,-86.650,-347.535,358.174
257,-80.572,-348.994,358.174
258,-74.469,-350.347,358.174
259,-68.343,-351.593,358.174
260,-62.196,-352.733,358.174
261,-56.031,-353.764,358.174
262,-49.848,-354.688,358.174
263,-43.650,-355.504,358.174
264,-37.439,-356.212,358.174
265,-31.217,-356.811,358.174
266,-24.985,-357.302,358.174
267,-18.745,-357.683,358.174
268,-12.500,-357.956,358.174
269,-6.251,-358.119,358.174
270,0.000,-358.174,358.174
271,6.251,-358.119,358.174
272,12.500,-357.956,358.174
273,18.745,-357.683,358.174
274,24.985,-357.302,358.174
275,31.217,-356.811,358.174
276,37.439,-356.212,358.174
277,43.650,-355.504,358.174
278,49.848,-354.688,358.174
279,56.031,-353.764,358.174
280,62.196,-352.733,358.174
281,68.343,-351.593,358.174
282,74.469,-350.347,358.174
283,80.572,-348.994,358.174
284,86.650,-347.535,358.174
285,92.702,-345.970,358.174
286,98.726,-344.299,358.174
287,104.720,-342.524,358.174
288,110.682,-340.644,358.174
289,116.610,-338.660,358.174
290,122.503,-336.573,358.174
291,128.358,-334.384,358.174
292,134.174,-332.093,358.174
293,139.950,-329.701,358.174
294,145.683,-327.208,358.174
295,151.371,-324.616,358.174
296,157.013,-321.925,358.174
297,162.608,-319.135,358.174
298,168.153,-316.249,358.174
299,173.646,-313.266,358.174
300,179.087,-310.188,358.174
301,184.473,-307.015,358.174
302,189.803,-303.749,358.174
303,195.076,-300.390,358.174
304,200.288,-296.940,358.174
305,205.440,-293.399,358.174
306,210.529,-289.769,358.174
307,215.555,-286.051,358.174
308,220.514,-282.245,358.174
309,225.406,-278.354,358.174
310,230.230,-274.377,358.174
311,234.983,-270.317,358.174
312,239.665,-266.175,358.174
313,244.274,-261.952,358.174
314,248.809,-257.649,358.174
315,253.267,-253.267,358.174
316,257.649,-248.809,358.174
317,261.952,-244.274,358.174
318,266.175,-239.665,358.174
319,270.317,-234.983,358.174
320,274.377,-230.230,358.174
321,278.354,-225.406,358.174
322,282.245,-220.514,358.174
323,286.051,-215.555,358.174
324,289.769,-210.529,358.174
325,293.399,-205.440,358.174
326,296.940,-200.288,358.174
327,300.390,-195.076,358.174
328,303.749,-189.803,358.174
329,307.015,-184.473,358.174
330,310.188,-179.087,358.174
331,313.266,-173.646,358.174
332,316.249,-168.153,358.174
333,319.135,-162.608,358.174
334,321.925,-157.013,358.174
335,324.616,-151.371,358.174
336,327.208,-145.683,358.174
337,329.701,-139.950,358.174
338,332.093,-134.174,358.174
339,334.384,-128.358,358.174
340,336.573,-122.503,358.174
341,338.660,-116.610,358.174
342,340.644,-110.682,358.174
343,342.524,-104.720,358.174
344,344.299,-98.726,358.174
345,345.970,-92.702,358.174
346,347.535,-86.650,358.174
347,348.994,-80.572,358.174
348,350.347,-74.469,358.174
349,351.593,-68.343,358.174
350,352.733,-62.196,358.174
351,353.764,-56.031,358.174
352,354.688,-49.848,358.174
353,355.504,-43.650,358.174
354,356.212,-37.439,358.174
355,356.811,-31.217,358.174
356,357.302,-24.985,358.174
357,357.683,-18.745,358.174
358,357.956,-12.500,358.174
359,358.119,-6.251,358.174
