Angle,x,y,z
99,-50.225,317.109,321.062
100,-55.752,316.184,321.062
101,-61.261,315.163,321.062
102,-66.752,314.046,321.062
103,-72.223,312.833,321.062
104,-77.672,311.525,321.062
105,-83.097,310.122,321.062
106,-88.497,308.624,321.062
107,-93.869,307.033,321.062
108,-99.214,305.348,321.062
109,-104.527,303.570,321.062
110,-109.810,301.699,321.062
111,-115.058,299.737,321.062
112,-120.272,297.683,321.062
113,-125.449,295.539,321.062
114,-130.588,293.304,321.062
115,-135.687,290.981,321.062
116,-140.744,288.568,321.062
117,-145.759,286.068,321.062
118,-150.729,283.481,321.062
119,-155.654,280.807,321.062
120,-160.531,278.048,321.062
121,-165.359,275.204,321.062
122,-170.137,272.276,321.062
123,-174.863,269.265,321.062
124,-179.535,266.172,321.062
125,-184.153,262.998,321.062
126,-188.715,259.744,321.062
127,-193.220,256.411,321.062
128,-197.665,253.000,321.062
129,-202.051,249.512,321.062
130,-206.374,245.948,321.062
131,-210.635,242.308,321.062
132,-214.832,238.595,321.062
133,-218.964,234.810,321.062
134,-223.028,230.952,321.062
135,-227.025,227.025,321.062
136,-230.952,223.028,321.062
137,-234.810,218.964,321.062
138,-238.595,214.832,321.062
139,-242.308,210.635,321.062
140,-245.948,206.374,321.062
141,-249.512,202.051,321.062
142,-253.000,197.665,321.062
143,-256.411,193.220,321.062
144,-259.744,188.715,321.062
145,-262.998,184.153,321.062
146,-266.172,179.535,321.062
147,-269.265,174.863,321.062
148,-272.276,170.137,321.062
149,-275.204,165.359,321.062
150,-278.048,160.531,321.062
151,-280.807,155.654,321.062
152,-283.481,150.729,321.062
153,-286.068,145.759,321.062
154,-288.568,140.744,321.062
155,-290.981,135.687,321.062
156,-293.304,130.588,321.062
157,-295.539,125.449,321.062
158,-297.683,120.272,321.062
159,-299.737,115.058,321.062
160,-301.699,109.810,321.062
161,-303.570,104.527,321.062
162,-305.348,99.214,321.062
163,-307.033,93.869,321.062
164,-308.624,88.497,321.062
165,-310.122,83.097,321.062
166,-311.525,77.672,321.062
167,-312.833,72.223,321.062
168,-314.046,66.752,321.062
169,-315.163,61.261,321.062
170,-316.184,55.752,321.062
171,-317.109,50.225,321.062
172,-317.937,44.683,321.062
173,-318.669,39.128,321.062
174,-319.303,33.560,321.062
175,-319.840,27.982,321.062
176,-320.280,22.396,321.062
177,-320.622,16.803,321.062
178,-320.866,11.205,321.062
179,-321.013,5.603,321.062
180,-321.062,0.000,321.062
181,-321.013,-5.603,321.062
182,-320.866,-11.205,321.062
183,-320.622,-16.803,321.062
184,-320.280,-22.396,321.062
185,-319.840,-27.982,321.062
186,-319.303,-33.560,321.062
187,-318.669,-39.128,321.062
188,-317.937,-44.683,321.062
189,-317.109,-50.225,321.062
190,-316.184,-55.752,321.062
191,-315.163,-61.261,321.062
192,-314.046,-66.752,321.062
193,-312.833,-72.223,321.062
194,-311.525,-77.672,321.062
195,-310.122,-83.097,321.062
196,-308.624,-88.497,321.062
197,-307.033,-93.869,321.062
198,-305.348,-99.214,321.062
199,-303.570,-104.527,321.062
200,-301.699,-109.810,321.062
201,-299.737,-115.058,321.062
202,-297.683,-120.272,321.062
203,-295.539,-125.449,321.062
204,-293.304,-130.588,321.062
205,-290.981,-135.687,321.062
206,-288.568,-140.744,321.062
207,-286.068,-145.759,321.062
208,-283.481,-150.729,321.062
209,-280.807,-155.654,321.062
210,-278.048,-160.531,321.062
211,-275.204,-165.359,321.062
212,-272.276,-170.137,321.062
213,-269.265,-174.863,321.062
214,-266.172,-179.535,321.062
215,-262.998,-184.153,321.062
216,-259.744,-188.715,321.062
217,-256.411,-193.220,321.062
218,-253.000,-197.665,321.062
219,-249.512,-202.051,321.062
220,-245.948,-206.374,321.062
221,-242.308,-210.635,321.062
222,-238.595,-214.832,321.062
223,-234.810,-218.964,321.062
224,-230.952,-223.028,321.062
225,-227.025,-227.025,321.062
226,-223.028,-230.952,321.062
227,-218.964,-234.810,321.062
228,-214.832,-238.595,321.062
229,-210.635,-242.308,321.062
230,-206.374,-245.948,321.062
231,-202.051,-249.512,321.062
232,-197.665,-253.000,321.062
233,-193.220,-256.411,321.062
234,-188.715,-259.744,321.062
235,-184.153,-262.998,321.062
236,-179.535,-266.172,321.062
237,-174.863,-269.265,321.062
238,-170.137,-272.276,321.062
239,-165.359,-275.204,321.062
240,-160.531,-278.048,321.062
241,-155.654,-280.807,321.062
242,-150.729,-283.481,321.062
243,-145.759,-286.068,321.062
244,-140.744,-288.568,321.062
245,-135.687,-290.981,321.062
246,-130.588,-293.304,321.062
247,-125.449,-295.539,321.062
248,-120.272,-297.683,321.062
249,-115.058,-299.737,321.062
250,-109.810,-301.699,321.062
251,-104.527,-303.570,321.062
252,-99.214,-305.348,321.062
253,-93.869,-307.033,321.062
254,-88.497,-308.624,321.062
255,-83.097,-310.122,321.062
256,-77.672,-311.525,321.062
257,-72.223,-312.833,321.062
258,-66.752,-314.046,321.062
259,-61.261,-315.163,321.062
260,-55.752,-316.184,321.062
261,-50.225,-317.109,321.062
262,-44.683,-317.937,321.062
263,-39.128,-318.669,321.062
264,-33.560,-319.303,321.062
265,-27.982,-319.840,321.062
266,-22.396,-320.280,321.062
267,-16.803,-320.622,321.062
268,-11.205,-320.866,321.062
269,-5.603,-321.013,321.062
270,0.000,-321.062,321.062
271,5.603,-321.013,321.062
272,11.205,-320.866,321.062
273,16.803,-320.622,321.062
274,22.396,-320.280,321.062
275,27.982,-319.840,321.062
276,33.560,-319.303,321.062
277,39.128,-318.669,321.062
278,44.683,-317.937,321.062
279,50.225,-317.109,321.062
280,55.752,-316.184,321.062
281,61.261,-315.163,321.062
282,66.752,-314.046,321.062
283,72.223,-312.833,321.062
284,77.672,-311.525,321.062
285,83.097,-310.122,321.062
286,88.497,-308.624,321.062
287,93.869,-307.033,321.062
288,99.214,-305.348,321.062
289,104.527,-303.570,321.062
290,109.810,-301.699,321.062
291,115.058,-299.737,321.062
292,120.272,-297.683,321.062
293,125.449,-295.539,321.062
294,130.588,-293.304,321.062
295,135.687,-290.981,321.062
296,140.744,-288.568,321.062
297,145.759,-286.068,321.062
298,150.729,-283.481,321.062
299,155.654,-280.807,321.062
300,160.531,-278.048,321.062
301,165.359,-275.204,321.062
302,170.137,-272.276,321.062
303,174.863,-269.265,321.062
304,179.535,-266.172,321.062
305,184.153,-262.998,321.062
306,188.715,-259.744,321.062
307,193.220,-256.411,321.062
308,197.665,-253.000,321.062
309,202.051,-249.512,321.062
310,206.374,-245.948,321.062
311,210.635,-242.308,321.062
312,214.832,-238.595,321.062
313,218.964,-234.810,321.062
314,223.028,-230.952,321.062
315,227.025,-227.025,321.062
316,230.952,-223.028,321.062
317,234.810,-218.964,321.062
318,238.595,-214.832,321.062
319,242.308,-210.635,321.062
320,245.948,-206.374,321.062
321,249.512,-202.051,321.062
322,253.000,-197.665,321.062
323,256.411,-193.220,321.062
324,259.744,-188.715,321.062
325,262.998,-184.153,321.062
326,266.172,-179.535,321.062
327,269.265,-174.863,321.062
328,272.276,-170.137,321.062
329,275.204,-165.359,321.062
330,278.048,-160.531,321.062
331,280.807,-155.654,321.062
332,283.481,-150.729,321.062
333,286.068,-145.759,321.062
334,288.568,-140.744,321.062
335,290.981,-135.687,321.062
336,293.304,-130.588,321.062
337,295.539,-125.449,321.062
338,297.683,-120.272,321.062
339,299.737,-115.058,321.062
340,301.699,-109.810,321.062
341,303.570,-104.527,321.062
342,305.348,-99.214,321.062
343,307.033,-93.869,321.062
344,308.624,-88.497,321.062
345,310.122,-83.097,321.062
346,311.525,-77.672,321.062
347,312.833,-72.223,321.062
348,314.046,-66.752,321.062
349,315.163,-61.261,321.062
350,316.184,-55.752,321.062
351,317.109,-50.225,321.062
352,317.937,-44.683,321.062
353,318.669,-39.128,321.062
354,319.303,-33.560,321.062
355,319.840,-27.982,321.062
356,320.280,-22.396,321.062
357,320.622,-16.803,321.062
358,320.866,-11.205,321.062
359,321.013,-5.603,321.062
