Angle,x,y,z
129,-108.046,133.426,171.687
130,-110.359,131.520,171.687
131,-112.637,129.574,171.687
132,-114.881,127.589,171.687
133,-117.091,125.564,171.687
134,-119.264,123.502,171.687
135,-121.401,121.401,171.687
136,-123.502,119.264,171.687
137,-125.564,117.091,171.687
138,-127.589,114.881,171.687
139,-129.574,112.637,171.687
140,-131.520,110.359,171.687
141,-133.426,108.046,171.687
142,-135.292,105.701,171.687
143,-137.116,103.324,171.687
144,-138.898,100.915,171.687
145,-140.638,98.476,171.687
146,-142.335,96.006,171.687
147,-143.989,93.508,171.687
148,-145.599,90.980,171.687
149,-147.165,88.426,171.687
150,-148.686,85.844,171.687
151,-150.161,83.236,171.687
152,-151.591,80.602,171.687
153,-152.975,77.944,171.687
154,-154.312,75.263,171.687
155,-155.602,72.558,171.687
156,-156.844,69.832,171.687
157,-158.039,67.084,171.687
158,-159.186,64.315,171.687
159,-160.284,61.527,171.687
160,-161.333,58.721,171.687
161,-162.334,55.896,171.687
162,-163.284,53.054,171.687
163,-164.185,50.197,171.687
164,-165.037,47.323,171.687
165,-165.837,44.436,171.687
166,-166.588,41.535,171.687
167,-167.287,38.621,171.687
168,-167.936,35.696,171.687
169,-168.533,32.760,171.687
170,-169.079,29.813,171.687
171,-169.574,26.858,171.687
172,-170.017,23.894,171.687
173,-170.408,20.923,171.687
174,-170.747,17.946,171.687
175,-171.034,14.964,171.687
176,-171.269,11.976,171.687
177,-171.452,8.985,171.687
178,-171.583,5.992,171.687
179,-171.661,2.996,171.687
180,-171.687,0.000,171.687
181,-171.661,-2.996,171.687
182,-171.583,-5.992,171.687
183,-171.452,-8.985,171.687
184,-171.269,-11.976,171.687
185,-171.034,-14.964,171.687
186,-170.747,-17.946,171.687
187,-170.408,-20.923,171.687
188,-170.017,-23.894,171.687
189,-169.574,-26.858,171.687
190,-169.079,-29.813,171.687
191,-168.533,-32.760,171.687
192,-167.936,-35.696,171.687
193,-167.287,-38.621,171.687
194,-166.588,-41.535,171.687
195,-165.837,-44.436,171.687
196,-165.037,-47.323,171.687
197,-164.185,-50.197,171.687
198,-163.284,-53.054,171.687
199,-162.334,-55.896,171.687
200,-161.333,-58.721,171.687
201,-160.284,-61.527,171.687
202,-159.186,-64.315,171.687
203,-158.039,-67.084,171.687
204,-156.844,-69.832,171.687
205,-155.602,-72.558,171.687
206,-154.312,-75.263,171.687
207,-152.975,-77.944,171.687
208,-151.591,-80.602,171.687
209,-150.161,-83.236,171.687
210,-148.686,-85.844,171.687
211,-147.165,-88.426,171.687
212,-145.599,-90.980,171.687
213,-143.989,-93.508,171.687
214,-142.335,-96.006,171.687
215,-140.638,-98.476,171.687
216,-138.898,-100.915,171.687
217,-137.116,-103.324,171.687
218,-135.292,-105.701,171.687
219,-133.426,-108.046,171.687
220,-131.520,-110.359,171.687
221,-129.574,-112.637,171.687
222,-127.589,-114.881,171.687
223,-125.564,-117.091,171.687
224,-123.502,-119.264,171.687
225,-121.401,-121.401,171.687
226,-119.264,-123.502,171.687
227,-117.091,-125.564,171.687
228,-114.881,-127.589,171.687
229,-112.637,-129.574,171.687
230,-110.359,-131.520,171.687
231,-108.046,-133.426,171.687
232,-105.701,-135.292,171.687
233,-103.324,-137.116,171.687
234,-100.915,-138.898,171.687
235,-98.476,-140.638,171.687
236,-96.006,-142.335,171.687
237,-93.508,-143.989,171.687
238,-90.980,-145.599,171.687
239,-88.426,-147.165,171.687
240,-85.844,-148.686,171.687
241,-83.236,-150.161,171.687
242,-80.602,-151.591,171.687
243,-77.944,-152.975,171.687
244,-75.263,-154.312,171.687
245,-72.558,-155.602,171.687
246,-69.832,-156.844,171.687
247,-67.084,-158.039,171.687
248,-64.315,-159.186,171.687
249,-61.527,-160.284,171.687
250,-58.721,-161.333,171.687
251,-55.896,-162.334,171.687
252,-53.054,-163.284,171.687
253,-50.197,-164.185,171.687
254,-47.323,-165.037,171.687
255,-44.436,-165.837,171.687
256,-41.535,-166.588,171.687
257,-38.621,-167.287,171.687
258,-35.696,-167.936,171.687
259,-32.760,-168.533,171.687
260,-29.813,-169.079,171.687
261,-26.858,-169.574,171.687
262,-23.894,-170.017,171.687
263,-20.923,-170.408,171.687
264,-17.946,-170.747,171.687
265,-14.964,-171.034,171.687
266,-11.976,-171.269,171.687
267,-8.985,-171.452,171.687
268,-5.992,-171.583,171.687
269,-2.996,-171.661,171.687
270,0.000,-171.687,171.687
271,2.996,-171.661,171.687
272,5.992,-171.583,171.687
273,8.985,-171.452,171.687
274,11.976,-171.269,171.687
275,14.964,-171.034,171.687
276,17.946,-170.747,171.687
277,20.923,-170.408,171.687
278,23.894,-170.017,171.687
279,26.858,-169.574,171.687
280,29.813,-169.079,171.687
281,32.760,-168.533,171.687
282,35.696,-167.936,171.687
283,38.621,-167.287,171.687
284,41.535,-166.588,171.687
285,44.436,-165.837,171.687
286,47.323,-165.037,171.687
287,50.197,-164.185,171.687
288,53.054,-163.284,171.687
289,55.896,-162.334,171.687
290,58.721,-161.333,171.687
291,61.527,-160.284,171.687
292,64.315,-159.186,171.687
293,67.084,-158.039,171.687
294,69.832,-156.844,171.687
295,72.558,-155.602,171.687
296,75.263,-154.312,171.687
297,77.944,-152.975,171.687
298,80.602,-151.591,171.687
299,83.236,-150.161,171.687
300,85.844,-148.686,171.687
301,88.426,-147.165,171.687
302,90.980,-145.599,171.687
303,93.508,-143.989,171.687
304,96.006,-142.335,171.687
305,98.476,-140.638,171.687
306,100.915,-138.898,171.687
307,103.324,-137.116,171.687
308,105.701,-135.292,171.687
309,108.046,-133.426,171.687
310,110.359,-131.520,171.687
311,112.637,-129.574,171.687
312,114.881,-127.589,171.687
313,117.091,-125.564,171.687
314,119.264,-123.502,171.687
315,121.401,-121.401,171.687
316,123.502,-119.264,171.687
317,125.564,-117.091,171.687
318,127.589,-114.881,171.687
319,129.574,-112.637,171.687
320,131.520,-110.359,171.687
321,133.426,-108.046,171.687
322,135.292,-105.701,171.687
323,137.116,-103.324,171.687
324,138.898,-100.915,171.687
325,140.638,-98.476,171.687
326,142.335,-96.006,171.687
327,143.989,-93.508,171.687
328,145.599,-90.980,171.687
329,147.165,-88.426,171.687
330,148.686,-85.844,171.687
331,150.161,-83.236,171.687
332,151.591,-80.602,171.687
333,152.975,-77.944,171.687
334,154.312,-75.263,171.687
335,155.602,-72.558,171.687
336,156.844,-69.832,171.687
337,158.039,-67.084,171.687
338,159.186,-64.315,171.687
339,160.284,-61.527,171.687
340,161.333,-58.721,171.687
341,162.334,-55.896,171.687
342,163.284,-53.054,171.687
343,164.185,-50.197,171.687
344,165.037,-47.323,171.687
345,165.837,-44.436,171.687
346,166.588,-41.535,171.687
347,167.287,-38.621,171.687
348,167.936,-35.696,171.687
349,168.533,-32.760,171.687
350,169.079,-29.813,171.687
351,169.574,-26.858,171.687
352,170.017,-23.894,171.687
353,170.408,-20.923,171.687
354,170.747,-17.946,171.687
355,171.034,-14.964,171.687
356,171.269,-11.976,171.687
357,171.452,-8.985,171.687
358,171.583,-5.992,171.687
359,171.661,-2.996,171.687
