Angle,x,y,z
125,-114.711,163.825,199.993
126,-117.553,161.798,199.993
127,-120.359,159.721,199.993
128,-123.128,157.597,199.993
129,-125.860,155.424,199.993
130,-128.553,153.203,199.993
131,-131.207,150.937,199.993
132,-133.821,148.624,199.993
133,-136.395,146.266,199.993
134,-138.927,143.863,199.993
135,-141.416,141.416,199.993
136,-143.863,138.927,199.993
137,-146.266,136.395,199.993
138,-148.624,133.821,199.993
139,-150.937,131.207,199.993
140,-153.203,128.553,199.993
141,-155.424,125.860,199.993
142,-157.597,123.128,199.993
143,-159.721,120.359,199.993
144,-161.798,117.553,199.993
145,-163.825,114.711,199.993
146,-165.802,111.835,199.993
147,-167.728,108.924,199.993
148,-169.604,105.980,199.993
149,-171.427,103.004,199.993
150,-173.199,99.996,199.993
151,-174.918,96.958,199.993
152,-176.583,93.891,199.993
153,-178.195,90.795,199.993
154,-179.752,87.671,199.993
155,-181.255,84.521,199.993
156,-182.703,81.344,199.993
157,-184.094,78.143,199.993
158,-185.430,74.919,199.993
159,-186.709,71.671,199.993
160,-187.932,68.402,199.993
161,-189.097,65.111,199.993
162,-190.205,61.801,199.993
163,-191.254,58.472,199.993
164,-192.246,55.126,199.993
165,-193.178,51.762,199.993
166,-194.052,48.383,199.993
167,-194.867,44.989,199.993
168,-195.623,41.581,199.993
169,-196.318,38.160,199.993
170,-196.955,34.728,199.993
171,-197.531,31.286,199.993
172,-198.047,27.834,199.993
173,-198.502,24.373,199.993
174,-198.897,20.905,199.993
175,-199.232,17.431,199.993
176,-199.506,13.951,199.993
177,-199.719,10.467,199.993
178,-199.871,6.980,199.993
179,-199.962,3.490,199.993
180,-199.993,0.000,199.993
181,-199.962,-3.490,199.993
182,-199.871,-6.980,199.993
183,-199.719,-10.467,199.993
184,-199.506,-13.951,199.993
185,-199.232,-17.431,199.993
186,-198.897,-20.905,199.993
187,-198.502,-24.373,199.993
188,-198.047,-27.834,199.993
189,-197.531,-31.286,199.993
190,-196.955,-34.728,199.993
191,-196.318,-38.160,199.993
192,-195.623,-41.581,199.993
193,-194.867,-44.989,199.993
194,-194.052,-48.383,199.993
195,-193.178,-51.762,199.993
196,-192.246,-55.126,199.993
197,-191.254,-58.472,199.993
198,-190.205,-61.801,199.993
199,-189.097,-65.111,199.993
200,-187.932,-68.402,199.993
201,-186.709,-71.671,199.993
202,-185.430,-74.919,199.993
203,-184.094,-78.143,199.993
204,-182.703,-81.344,199.993
205,-181.255,-84.521,199.993
206,-179.752,-87.671,199.993
207,-178.195,-90.795,199.993
208,-176.583,-93.891,199.993
209,-174.918,-96.958,199.993
210,-173.199,-99.996,199.993
211,-171.427,-103.004,199.993
212,-169.604,-105.980,199.993
213,-167.728,-108.924,199.993
214,-165.802,-111.835,199.993
215,-163.825,-114.711,199.993
216,-161.798,-117.553,199.993
217,-159.721,-120.359,199.993
218,-157.597,-123.128,199.993
219,-155.424,-125.860,199.993
220,-153.203,-128.553,199.993
221,-150.937,-131.207,199.993
222,-148.624,-133.821,199.993
223,-146.266,-136.395,199.993
224,-143.863,-138.927,199.993
225,-141.416,-141.416,199.993
226,-138.927,-143.863,199.993
227,-136.395,-146.266,199.993
228,-133.821,-148.624,199.993
229,-131.207,-150.937,199.993
230,-128.553,-153.203,199.993
231,-125.860,-155.424,199.993
232,-123.128,-157.597,199.993
233,-120.359,-159.721,199.993
234,-117.553,-161.798,199.993
235,-114.711,-163.825,199.993
236,-111.835,-165.802,199.993
237,-108.924,-167.728,199.993
238,-105.980,-169.604,199.993
239,-103.004,-171.427,199.993
240,-99.996,-173.199,199.993
241,-96.958,-174.918,199.993
242,-93.891,-176.583,199.993
243,-90.795,-178.195,199.993
244,-87.671,-179.752,199.993
245,-84.521,-181.255,199.993
246,-81.344,-182.703,199.993
247,-78.143,-184.094,199.993
248,-74.919,-185.430,199.993
249,-71.671,-186.709,199.993
250,-68.402,-187.932,199.993
251,-65.111,-189.097,199.993
252,-61.801,-190.205,199.993
253,-58.472,-191.254,199.993
254,-55.126,-192.246,199.993
255,-51.762,-193.178,199.993
256,-48.383,-194.052,199.993
257,-44.989,-194.867,199.993
258,-41.581,-195.623,199.993
259,-38.160,-196.318,199.993
260,-34.728,-196.955,199.993
261,-31.286,-197.531,199.993
262,-27.834,-198.047,199.993
263,-24.373,-198.502,199.993
264,-20.905,-198.897,199.993
265,-17.431,-199.232,199.993
266,-13.951,-199.506,199.993
267,-10.467,-199.719,199.993
268,-6.980,-199.871,199.993
269,-3.490,-199.962,199.993
270,0.000,-199.993,199.993
271,3.490,-199.962,199.993
272,6.980,-199.871,199.993
273,10.467,-199.719,199.993
274,13.951,-199.506,199.993
275,17.431,-199.232,199.993
276,20.905,-198.897,199.993
277,24.373,-198.502,199.993
278,27.834,-198.047,199.993
279,31.286,-197.531,199.993
280,34.728,-196.955,199.993
281,38.160,-196.318,199.993
282,41.581,-195.623,199.993
283,44.989,-194.867,199.993
284,48.383,-194.052,199.993
285,51.762,-193.178,199.993
286,55.126,-192.246,199.993
287,58.472,-191.254,199.993
288,61.801,-190.205,199.993
289,65.111,-189.097,199.993
290,68.402,-187.932,199.993
291,71.671,-186.709,199.993
292,74.919,-185.430,199.993
293,78.143,-184.094,199.993
294,81.344,-182.703,199.993
295,84.521,-181.255,199.993
296,87.671,-179.752,199.993
297,90.795,-178.195,199.993
298,93.891,-176.583,199.993
299,96.958,-174.918,199.993
300,99.996,-173.199,199.993
301,103.004,-171.427,199.993
302,105.980,-169.604,199.993
303,108.924,-167.728,199.993
304,111.835,-165.802,199.993
305,114.711,-163.825,199.993
306,117.553,-161.798,199.993
307,120.359,-159.721,199.993
308,123.128,-157.597,199.993
309,125.860,-155.424,199.993
310,128.553,-153.203,199.993
311,131.207,-150.937,199.993
312,133.821,-148.624,199.993
313,136.395,-146.266,199.993
314,138.927,-143.863,199.993
315,141.416,-141.416,199.993
316,143.863,-138.927,199.993
317,146.266,-136.395,199.993
318,148.624,-133.821,199.993
319,150.937,-131.207,199.993
320,153.203,-128.553,199.993
321,155.424,-125.860,199.993
322,157.597,-123.128,199.993
323,159.721,-120.359,199.993
324,161.798,-117.553,199.993
325,163.825,-114.711,199.993
326,165.802,-111.835,199.993
327,167.728,-108.924,199.993
328,169.604,-105.980,199.993
329,171.427,-103.004,199.993
330,173.199,-99.996,199.993
331,174.918,-96.958,199.993
332,176.583,-93.891,199.993
333,178.195,-90.795,199.993
334,179.752,-87.671,199.993
335,181.255,-84.521,199.993
336,182.703,-81.344,199.993
337,184.094,-78.143,199.993
338,185.430,-74.919,199.993
339,186.709,-71.671,199.993
340,187.932,-68.402,199.993
341,189.097,-65.111,199.993
342,190.205,-61.801,199.993
343,191.254,-58.472,199.993
344,192.246,-55.126,199.993
345,193.178,-51.762,199.993
346,194.052,-48.383,199.993
347,194.867,-44.989,199.993
348,195.623,-41.581,199.993
349,196.318,-38.160,199.993
350,196.955,-34.728,199.993
351,197.531,-31.286,199.993
352,198.047,-27.834,199.993
353,198.502,-24.373,199.993
354,198.897,-20.905,199.993
355,199.232,-17.431,199.993
356,199.506,-13.951,199.993
357,199.719,-10.467,199.993
358,199.871,-6.980,199.993
359,199.962,-3.490,199.993
