Angle,x,y,z
141,-104.008,84.224,133.834
142,-105.462,82.396,133.834
143,-106.884,80.543,133.834
144,-108.274,78.665,133.834
145,-109.630,76.764,133.834
146,-110.953,74.839,133.834
147,-112.242,72.891,133.834
148,-113.497,70.921,133.834
149,-114.718,68.929,133.834
150,-115.903,66.917,133.834
151,-117.053,64.884,133.834
152,-118.168,62.831,133.834
153,-119.247,60.759,133.834
154,-120.289,58.669,133.834
155,-121.294,56.560,133.834
156,-122.263,54.435,133.834
157,-123.194,52.293,133.834
158,-124.088,50.135,133.834
159,-124.944,47.962,133.834
160,-125.762,45.774,133.834
161,-126.542,43.572,133.834
162,-127.283,41.357,133.834
163,-127.986,39.129,133.834
164,-128.649,36.890,133.834
165,-129.273,34.639,133.834
166,-129.858,32.377,133.834
167,-130.403,30.106,133.834
168,-130.909,27.826,133.834
169,-131.375,25.537,133.834
170,-131.800,23.240,133.834
171,-132.186,20.936,133.834
172,-132.531,18.626,133.834
173,-132.836,16.310,133.834
174,-133.100,13.989,133.834
175,-133.324,11.664,133.834
176,-133.508,9.336,133.834
177,-133.650,7.004,133.834
178,-133.752,4.671,133.834
179,-133.813,2.336,133.834
180,-133.834,0.000,133.834
181,-133.813,-2.336,133.834
182,-133.752,-4.671,133.834
183,-133.650,-7.004,133.834
184,-133.508,-9.336,133.834
185,-133.324,-11.664,133.834
186,-133.100,-13.989,133.834
187,-132.836,-16.310,133.834
188,-132.531,-18.626,133.834
189,-132.186,-20.936,133.834
190,-131.800,-23.240,133.834
191,-131.375,-25.537,133.834
192,-130.909,-27.826,133.834
193,-130.403,-30.106,133.834
194,-129.858,-32.377,133.834
195,-129.273,-34.639,133.834
196,-128.649,-36.890,133.834
197,-127.986,-39.129,133.834
198,-127.283,-41.357,133.834
199,-126.542,-43.572,133.834
200,-125.762,-45.774,133.834
201,-124.944,-47.962,133.834
202,-124.088,-50.135,133.834
203,-123.194,-52.293,133.834
204,-122.263,-54.435,133.834
205,-121.294,-56.560,133.834
206,-120.289,-58.669,133.834
207,-119.247,-60.759,133.834
208,-118.168,-62.831,133.834
209,-117.053,-64.884,133.834
210,-115.903,-66.917,133.834
211,-114.718,-68.929,133.834
212,-113.497,-70.921,133.834
213,-112.242,-72.891,133.834
214,-110.953,-74.839,133.834
215,-109.630,-76.764,133.834
216,-108.274,-78.665,133.834
217,-106.884,-80.543,133.834
218,-105.462,-82.396,133.834
219,-104.008,-84.224,133.834
220,-102.522,-86.027,133.834
221,-101.005,-87.803,133.834
222,-99.458,-89.552,133.834
223,-97.880,-91.274,133.834
224,-96.272,-92.969,133.834
225,-94.635,-94.635,133.834
226,-92.969,-96.272,133.834
227,-91.274,-97.880,133.834
228,-89.552,-99.458,133.834
229,-87.803,-101.005,133.834
230,-86.027,-102.522,133.834
231,-84.224,-104.008,133.834
232,-82.396,-105.462,133.834
233,-80.543,-106.884,133.834
234,-78.665,-108.274,133.834
235,-76.764,-109.630,133.834
236,-74.839,-110.953,133.834
237,-72.891,-112.242,133.834
238,-70.921,-113.497,133.834
239,-68.929,-114.718,133.834
240,-66.917,-115.903,133.834
241,-64.884,-117.053,133.834
242,-62.831,-118.168,133.834
243,-60.759,-119.247,133.834
244,-58.669,-120.289,133.834
245,-56.560,-121.294,133.834
246,-54.435,-122.263,133.834
247,-52.293,-123.194,133.834
248,-50.135,-124.088,133.834
249,-47.962,-124.944,133.834
250,-45.774,-125.762,133.834
251,-43.572,-126.542,133.834
252,-41.357,-127.283,133.834
253,-39.129,-127.986,133.834
254,-36.890,-128.649,133.834
255,-34.639,-129.273,133.834
256,-32.377,-129.858,133.834
257,-30.106,-130.403,133.834
258,-27.826,-130.909,133.834
259,-25.537,-131.375,133.834
260,-23.240,-131.800,133.834
261,-20.936,-132.186,133.834
262,-18.626,-132.531,133.834
263,-16.310,-132.836,133.834
264,-13.989,-133.100,133.834
265,-11.664,-133.324,133.834
266,-9.336,-133.508,133.834
267,-7.004,-133.650,133.834
268,-4.671,-133.752,133.834
269,-2.336,-133.813,133.834
270,0.000,-133.834,133.834
271,2.336,-133.813,133.834
272,4.671,-133.752,133.834
273,7.004,-133.650,133.834
274,9.336,-133.508,133.834
275,11.664,-133.324,133.834
276,13.989,-133.100,133.834
277,16.310,-132.836,133.834
278,18.626,-132.531,133.834
279,20.936,-132.186,133.834
280,23.240,-131.800,133.834
281,25.537,-131.375,133.834
282,27.826,-130.909,133.834
283,30.106,-130.403,133.834
284,32.377,-129.858,133.834
285,34.639,-129.273,133.834
286,36.890,-128.649,133.834
287,39.129,-127.986,133.834
288,41.357,-127.283,133.834
289,43.572,-126.542,133.834
290,45.774,-125.762,133.834
291,47.962,-124.944,133.834
292,50.135,-124.088,133.834
293,52.293,-123.194,133.834
294,54.435,-122.263,133.834
295,56.560,-121.294,133.834
296,58.669,-120.289,133.834
297,60.759,-119.247,133.834
298,62.831,-118.168,133.834
299,64.884,-117.053,133.834
300,66.917,-115.903,133.834
301,68.929,-114.718,133.834
302,70.921,-113.497,133.834
303,72.891,-112.242,133.834
304,74.839,-110.953,133.834
305,76.764,-109.630,133.834
306,78.665,-108.274,133.834
307,80.543,-106.884,133.834
308,82.396,-105.462,133.834
309,84.224,-104.008,133.834
310,86.027,-102.522,133.834
311,87.803,-101.005,133.834
312,89.552,-99.458,133.834
313,91.274,-97.880,133.834
314,92.969,-96.272,133.834
315,94.635,-94.635,133.834
316,96.272,-92.969,133.834
317,97.880,-91.274,133.834
318,99.458,-89.552,133.834
319,101.005,-87.803,133.834
320,102.522,-86.027,133.834
321,104.008,-84.224,133.834
322,105.462,-82.396,133.834
323,106.884,-80.543,133.834
324,108.274,-78.665,133.834
325,109.630,-76.764,133.834
326,110.953,-74.839,133.834
327,112.242,-72.891,133.834
328,113.497,-70.921,133.834
329,114.718,-68.929,133.834
330,115.903,-66.917,133.834
331,117.053,-64.884,133.834
332,118.168,-62.831,133.834
333,119.247,-60.759,133.834
334,120.289,-58.669,133.834
335,121.294,-56.560,133.834
336,122.263,-54.435,133.834
337,123.194,-52.293,133.834
338,124.088,-50.135,133.834
339,124.944,-47.962,133.834
340,125.762,-45.774,133.834
341,126.542,-43.572,133.834
342,127.283,-41.357,133.834
343,127.986,-39.129,133.834
344,128.649,-36.890,133.834
345,129.273,-34.639,133.834
346,129.858,-32.377,133.834
347,130.403,-30.106,133.834
348,130.909,-27.826,133.834
349,131.375,-25.537,133.834
350,131.800,-23.240,133.834
351,132.186,-20.936,133.834
352,132.531,-18.626,133.834
353,132.836,-16.310,133.834
354,133.100,-13.989,133.834
355,133.324,-11.664,133.834
356,133.508,-9.336,133.834
357,133.650,-7.004,133.834
358,133.752,-4.671,133.834
359,133.813,-2.336,133.834
